Date,Building Number,Project Name,Address,Status,Url
03/15/2005,2005-002731,REPERMIT FROM 0210320RB,"428 MOSBY DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03134&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002730,REPERMIT FROM 0210401RB,"428 MOSBY DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03133&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002729,REPERMIT FROM 0210402RB,"428 MOSBY DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03132&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002728,REPERMIT FROM 0210403R,"428 MOSBY DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03131&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002727,ELEC,"1629 WHIPPORWILL DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03130&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002726,PLUM,"1169 MANOR CREST CT, 17A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03129&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002725,PLUM,"979 BRIDGEGARE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03128&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002724,PLUM,"4152 WOODLARK CT, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03127&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002723,PLUM,"4617 CLARY LAKES DR NE, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03126&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002722,PLUM,"3656 BRISBANE DR, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03125&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002721,PLUM,"1194 MANOR CREST CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03124&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002720,PLUM,"1125 WATERFORD GREEN PT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03123&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002719,PLUM,"2885 WYNFORD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03122&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002718,PLUM,"491 TIMBERLEA LAKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03121&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002717,PLUM,"1557 BOXWOOD TRCE, ACW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03120&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002716,PLUM,"1768 SAN ANDRA DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03119&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002715,PLUM,"1045 STERLING RIDGE CHASE, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03118&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002714,PLUM,"1803 JACKSONS CREEK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03117&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002713,SINGLE FAMILY STICK BUILT,"2209 EVERLEIGH WY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03116&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002712,PLUM,"2131 SUN VALLEY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03115&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002711,SINGLE FAMILY STICK BUILT,"2201 EVERLEIGH DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03114&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002710,PLUM,"2090 EAST PIEDMONT RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03113&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002709,CONSTRUCTION TRAILER,"2109 HAMBY COVE DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03112&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002708,SINGLE FAMILY STICK BUILT,"294 EVERLEIGH WY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03111&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002707,PLUM,"4620 LOST MOUNTIAN DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03110&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002706,SINGLE FAMILY STICK BUILT,"298 EVERLEIGH WY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03109&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002705,SINGLE FAMILY STICK BUILT,"2170 EVERLEIGH DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03108&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002704,WATER LINES,"1217 LANGDALE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03107&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002703,WATER LINES,"1677 HARVEST HILL LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03106&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002702,SINGLE FAMILY STICK BUILT,"2151 EVERLEIGH DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03105&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002701,METER BASE,"1314 FALLSBROOK TERR, 65I, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03104&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002700,POOL,"3843 ROCKHAVEN CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03103&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002699,RENOVATION,"180 COVERED BRIDGE DR, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03102&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002698,RENOVATIONS,"281 VETERANS MEMORIAL HWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03101&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002697,RENOVATIONS,"1723 MCCOLLUM PKY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03100&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002696,RENOVATIONS,"3330 CUMBERLAND BLVD, 100, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03099&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002695,RENOVATIONS,"600 GALLERIA PKY, 1200, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03098&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002694,RENOVATIONS,"600 GALLERIA PKY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03097&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002693,SERVICE CHANGE,"4691 FLINT HILL RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03096&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002692,ELEC,"1980 SHILOH RD, 300, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03095&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002691,CLOSET ADDITION,"736 BUTLERS GATE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03094&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002690,REPERMIT,"110 PEREGRINE WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03093&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002689,REPERMIT,"106 PEREGRINE WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03092&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002688,BANNER,"3451 MARS HILL, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03091&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002687,PLUM,"4700 CHERI LYNN RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03090&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002686,PLUM,"2117 SUMMERVILLE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03089&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002685,PLUM,"4290 WOOD CREEK DR, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03088&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002684,PLUM,"857 CEDAR BLUFF CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03087&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002683,PLUM,"4048 WINTERCREST PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03086&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002682,PLUM,"1482 FALLSBROOK CT, 10J, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03085&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002681,PLUM,"1785 BOXWOOD DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03084&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002680,PLUM,"4374 SOUTH LANDING DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03083&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002679,PLUM,"3741 TULIP TREE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03082&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002678,FREESTANDING,"3150 WOODWALK DR BLDG 300, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03081&agencyCode=COBBCO&IsToShowInspection=
03/14/2005,2005-002670,SINGLE FAMILY STICK BUILT,"4938 SHALLOW CREEK TRL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08578&agencyCode=COBBCO&IsToShowInspection=
03/14/2005,2005-002669,SINGLE FAMILY STICK BUILT,"4944 SHALLOW CREEK TRL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08577&agencyCode=COBBCO&IsToShowInspection=
03/14/2005,2005-002673,RENOVATION,"2380 TABBYSTONE LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03308&agencyCode=COBBCO&IsToShowInspection=
03/14/2005,2005-002672,COMM,"4430 WADE GREEN RD, 100, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03307&agencyCode=COBBCO&IsToShowInspection=
03/14/2005,2005-002671,SINGLE FAMILY STICK BUILT,"4946 SHALLOW CREEK TRL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03306&agencyCode=COBBCO&IsToShowInspection=
03/14/2005,2005-002668,POOL,"192 TRAIL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03260&agencyCode=COBBCO&IsToShowInspection=
03/14/2005,2005-002667,KITCHEN RENOVATION,"1554 WILDWOOD RD, MTTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03259&agencyCode=COBBCO&IsToShowInspection=
03/14/2005,2005-002666,RENOVATION,"2289 GLENRIDGE DR, MTTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03258&agencyCode=COBBCO&IsToShowInspection=
03/14/2005,2005-002665,POOL,"884 MADISON GROVE LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03257&agencyCode=COBBCO&IsToShowInspection=
03/14/2005,2005-002664,POOL,"422 WALLIS FARMS WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03256&agencyCode=COBBCO&IsToShowInspection=
03/14/2005,2005-002663,POOL,"3402 HICKORY WOODS TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03255&agencyCode=COBBCO&IsToShowInspection=
03/14/2005,2005-002662,RENOVATION,"2591 WENATCHEE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03254&agencyCode=COBBCO&IsToShowInspection=
03/14/2005,2005-002661,ELEC,"2820 BAKER RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03253&agencyCode=COBBCO&IsToShowInspection=
03/14/2005,2005-002660,DEMO,"329 ROSELANE ST, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03252&agencyCode=COBBCO&IsToShowInspection=
03/14/2005,2005-002659,POWER USE,"2337 NEW MACLAND RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03251&agencyCode=COBBCO&IsToShowInspection=
03/14/2005,2005-002658,RENOVATION,"180 OLD BEE TREE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03250&agencyCode=COBBCO&IsToShowInspection=
03/14/2005,2005-002657,SINGLE FAMILY STICK BUILT,"1260 EMMA JEAN PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03249&agencyCode=COBBCO&IsToShowInspection=
03/14/2005,2005-002656,wall sign,"725 ERNEST BARRETT PKY, 500, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03248&agencyCode=COBBCO&IsToShowInspection=
03/14/2005,2005-002655,SINGLE FAMILY STICK BUILT,"2233 BRYANT PLACE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03247&agencyCode=COBBCO&IsToShowInspection=
03/14/2005,2005-002654,GAZEBO,"1605 HIGH TRL, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03246&agencyCode=COBBCO&IsToShowInspection=
03/14/2005,2005-002653,WATER DAMAGE REPAIR,"2821 BETTIS CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03245&agencyCode=COBBCO&IsToShowInspection=
03/14/2005,2005-002652,RENOVATION,"1841 EDINGTON RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03244&agencyCode=COBBCO&IsToShowInspection=
03/14/2005,2005-002651,TENANT,"1273 JOHNSON FERRY RD, STE C, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03243&agencyCode=COBBCO&IsToShowInspection=
03/14/2005,2005-002650,freestanding,"1830 SCUFFLEGRIT RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03242&agencyCode=COBBCO&IsToShowInspection=
03/14/2005,2005-002649,FIRE DAMAGE REPAIR,"2736 SANIBEL LN, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03241&agencyCode=COBBCO&IsToShowInspection=
03/14/2005,2005-002648,RENOVATION,"3625 DALLAS HWY, 710, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03240&agencyCode=COBBCO&IsToShowInspection=
03/14/2005,2005-002647,MOVE IN,"1241 CUMBERLAND MALL, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03239&agencyCode=COBBCO&IsToShowInspection=
03/14/2005,2005-002646,PLUM,"3002 COLEMONT CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03238&agencyCode=COBBCO&IsToShowInspection=
03/14/2005,2005-002645,PLUM,"1686 ASHBARK CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03237&agencyCode=COBBCO&IsToShowInspection=
03/14/2005,2005-002644,COMM,"6727 OAK RIDGE COMMERCE WAY, A, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03236&agencyCode=COBBCO&IsToShowInspection=
03/14/2005,2005-002643,COMM,"6727 OAK RIDGE COMMERCE WAY, #200, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03235&agencyCode=COBBCO&IsToShowInspection=
