Date,Building Number,Project Name,Address,Status,Url
04/12/2005,2005-003780,BANNER,"4160 CHEROKEE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04098&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003779,BASEMENT FINISH,"3329 CHASTAIN RIDGE DR, MARIETTA GA 30066 GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04097&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003778,ELEC,"1915 CARDELL RD, C31, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04096&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003777,BANNER,"3605 SANDY PLAINS RD, 320, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04095&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003776,GAS LINE,"3671 TANGLEWOOD DR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04094&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003775,PLUM,"4939 PEMBRIDGE LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04093&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003774,RETAINING WALL,"4720 POLO LN, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04092&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003773,POOL,"3374 LAKE CREST LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04091&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003772,BARRIER,"3374 LAKE CREST LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04090&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003771,PLUM,"705 MILL POND BLVD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04089&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003770,PLUM,"447 GAILLARDIA WAY, 68G, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04088&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003769,WATER HEATER,"5362 RIVERMILL CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04087&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003768,WATER HEATER,"1187 LARSON LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04086&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003767,WATER HEATER,"4017 BAY ROYALE DR, ACWORTH GA 30101 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04085&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003766,WATER HEATER,"2705 INNSBRUCK LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04084&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003765,WATER HEATER,"1450 FENWICK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04083&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003764,DEMOLITION,"4951 LEWIS DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04082&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003763,WATER HEATER,"2268 BROWNLEE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04081&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003762,BASEMENT FINISH,"2087 HOLLOWBROOKE TRCE, 17-W, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04080&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003761,WATER HEATER,"831 WOODMONT DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04079&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003760,SINGLE FAMILY STICK BUILT,"1263 FREY LAKE CT, 33A, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04078&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003759,SINGLE FAMILY STICK BUILT,"2194 EVERLEIGH DR, I, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04077&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003758,POOL,"4255 BURNT HICKORY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04076&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003757,SINGLE FAMILY STICK BUILT,"2190 EVERLEIGH DR, I, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04075&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003756,SINGLE FAMILY STICK BUILT,"2186 EVERLEIGH DR, I, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04074&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003755,DEMOLITION,"877 GORDON COMBS RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04073&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003754,spds,"712 LANDERS DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04072&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003753,SINGLE FAMILY STICK BUILT,"2182 EVERLEIGH DR, I, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04071&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003752,FIRE DAMAGE,"1425 BLAIR BRIDGE RD, 14, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04070&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003751,COMMUNICATION TOWER,"900 KENNESAW MOUNTAIN DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04069&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003750,TENANT,"3225 CUMBERLAND BLVD, 250, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04068&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003749,POOL,"4382 WINDSOR OAKS CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04067&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003748,WALL SIGN,"3894 DUE WEST RD, 260, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04066&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003747,WALL SIGN,"3894 DUE WEST RD, 255, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04065&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003746,WALL SIGN,"4724 LOWER ROSWELL RD, 200, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04064&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003745,WALL SIGN,"3895 CHEROKEE ST., 430, GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04063&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003744,CONDOS,"702 PECAN KNOLL DR, 9, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04062&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003743,CONDOS,"704 PECAN KNOLL DR, 9, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04061&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003742,CONDOS,"706 PECAN KNOLL DR, 9, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04060&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003741,CONDOS,"708 PECAN KNOLL DR, 9, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04059&agencyCode=COBBCO&IsToShowInspection=
04/11/2005,2005-003740,CONDOS,"3927 OLD ATLANTA STATION DR, 3, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04058&agencyCode=COBBCO&IsToShowInspection=
04/11/2005,2005-003739,CONDOS,"3925 OLD ATLANTA STATION DR, 3, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04057&agencyCode=COBBCO&IsToShowInspection=
04/11/2005,2005-003738,CONDOS,"3923 OLD ATLANTA STATION DR, 3, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04056&agencyCode=COBBCO&IsToShowInspection=
04/11/2005,2005-003737,CONDOS,"3921 OLD ATLANTA STATION DR, 3, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04055&agencyCode=COBBCO&IsToShowInspection=
04/11/2005,2005-003736,CONDOS,"3935 OLD ATLANTA STATION DR, 3, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04054&agencyCode=COBBCO&IsToShowInspection=
04/11/2005,2005-003735,CONDOS,"3933 OLD ATLANTA STATION DR, 3, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04053&agencyCode=COBBCO&IsToShowInspection=
04/11/2005,2005-003734,CONDOS,"3931 OLD ATLANTA STATION DR, 3, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04052&agencyCode=COBBCO&IsToShowInspection=
04/11/2005,2005-003733,CONDOS,"3929 OLD ATLANTA STATION DR, 3, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04051&agencyCode=COBBCO&IsToShowInspection=
04/11/2005,2005-003732,ADDITION,"1753 FAIRVIEW CIR, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04050&agencyCode=COBBCO&IsToShowInspection=
04/11/2005,2005-003731,DEMO,"3979 SENTRY XING, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04049&agencyCode=COBBCO&IsToShowInspection=
04/11/2005,2005-003730,FREESTANDING,"6299 BRITT RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04048&agencyCode=COBBCO&IsToShowInspection=
04/11/2005,2005-003729,WALL SIGN,"2070 CANTON, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04047&agencyCode=COBBCO&IsToShowInspection=
04/11/2005,2005-003728,DECK EXTENTION,"1950 TRISTAN DR, 74A, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04046&agencyCode=COBBCO&IsToShowInspection=
04/11/2005,2005-003727,RENOVATIONS,"4338 PACES FERRY RD, C, ATLANTA  GA  30339 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04045&agencyCode=COBBCO&IsToShowInspection=
04/11/2005,2005-003726,RENOVATION,"1675 WOODWALK DR, 7, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04044&agencyCode=COBBCO&IsToShowInspection=
04/11/2005,2005-003725,RENOVATIONS,"2500 CUMBERLAND PKY, 200, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04043&agencyCode=COBBCO&IsToShowInspection=
04/11/2005,2005-003724,PLUM,"1522 OAKMOOR PL NE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04042&agencyCode=COBBCO&IsToShowInspection=
04/11/2005,2005-003723,PLUM,"1960 RIVERFOREST DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04041&agencyCode=COBBCO&IsToShowInspection=
04/11/2005,2005-003722,SINGLE FAMILY STICK BUILT,"6986 BONNES BLVD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04040&agencyCode=COBBCO&IsToShowInspection=
04/11/2005,2005-003721,SINGLE FAMILY STICK BUILT,"6987 BONNES BLVD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04039&agencyCode=COBBCO&IsToShowInspection=
04/11/2005,2005-003720,ELEC,"242 NICHOLS RD & GOLD LEAF TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04038&agencyCode=COBBCO&IsToShowInspection=
04/11/2005,2005-003719,RENOVATION,"3160 WEST SOMERSET, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04037&agencyCode=COBBCO&IsToShowInspection=
04/11/2005,2005-003718,REPERMIT,"2349 ELMWOOD CIR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04036&agencyCode=COBBCO&IsToShowInspection=
04/11/2005,2005-003717,DECK/SCREEN PORCH,"3608 LONGFELLOW TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04035&agencyCode=COBBCO&IsToShowInspection=
04/11/2005,2005-003716,REMODELING,"3830 LOCH HIGHLAND PKY, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04034&agencyCode=COBBCO&IsToShowInspection=
04/11/2005,2005-003715,ADDITION/REMODEL,"2221 DEEP CREEK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04033&agencyCode=COBBCO&IsToShowInspection=
04/11/2005,2005-003714,REPERMIT,"2123 CASTLEWYCKE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04032&agencyCode=COBBCO&IsToShowInspection=
04/11/2005,2005-003713,RENOVATIONS,"1685 MARS HILL RD, 201, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04031&agencyCode=COBBCO&IsToShowInspection=
04/11/2005,2005-003712,REPERMIT,"5119 GREYTHORNE LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04030&agencyCode=COBBCO&IsToShowInspection=
04/11/2005,2005-003711,BASEMENT FINISH,"5118 GREYTHORNE LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04029&agencyCode=COBBCO&IsToShowInspection=
04/11/2005,2005-003710,RENOVATION,"1829 BALDWIN FARMS DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04028&agencyCode=COBBCO&IsToShowInspection=
04/11/2005,2005-003709,REBUILD DECK,"1569 TENNESSEE WALKER DR, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04027&agencyCode=COBBCO&IsToShowInspection=
04/11/2005,2005-003708,banner,"1400 CUMBERLAND MALL, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04026&agencyCode=COBBCO&IsToShowInspection=
04/11/2005,2005-003707,ELECTRIC,"2601 SHALLOWFORD RD, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04025&agencyCode=COBBCO&IsToShowInspection=
04/11/2005,2005-003706,REPERMIT,"4424 REEF RD, MARIETTA GA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04024&agencyCode=COBBCO&IsToShowInspection=
04/11/2005,2005-003705,SINGLE FAMILY STICK BUILT,"255 HYNES LNDG, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04023&agencyCode=COBBCO&IsToShowInspection=
04/11/2005,2005-003704,SINGLE FAMILY STICK BUILT,"259 HYNES LNDG, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04022&agencyCode=COBBCO&IsToShowInspection=
04/11/2005,2005-003703,WALL SIGN,"3236 COBB PKY, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04021&agencyCode=COBBCO&IsToShowInspection=
04/11/2005,2005-003702,WALL SIGN,"6110 CEDARCREST RD, 330, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04020&agencyCode=COBBCO&IsToShowInspection=
04/11/2005,2005-003701,SINGLE FAMILY STICK BUILT,"3825 ACWORTH DUE WEST RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04019&agencyCode=COBBCO&IsToShowInspection=
04/11/2005,2005-003700,SUBDIVISION,"0 STILESBORO/CANTERBURY ESTS, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04018&agencyCode=COBBCO&IsToShowInspection=
04/11/2005,2005-003699,ADDITION,"3650 TANGLEWOOD DR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04017&agencyCode=COBBCO&IsToShowInspection=
04/11/2005,2005-003698,FREESTANDING,"1980 SHILOH, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04016&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003651,RENOVATIONS,"6981 MABLETON PKY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00146&agencyCode=COBBCO&IsToShowInspection=
