Date,Building Number,Project Name,Address,Status,Url
01/06/2009,2009-000085,SINGLE FAMILY STICK BUILT,"3209 ROYAL OAK DR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06574&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000084,WATER HEATER,"800 BEDFORD OAK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06573&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000083,WATER HEATER,"1728 TISBURY DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06572&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000082,WATER HEATER,"722 DOVER ST, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06571&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000081,WATER HEATER,"1319 FALLSBROOK TER, ACWORTH GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06570&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000080,WATER HEATER,"2969 CATHY ANN CT, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06569&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000079,WATER HEATER,"4000 RIVERLOOK PKY, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06568&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000078,WATER HEATER,"1738 THORRS ROKK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06567&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000077,WATER HEATER,"4432 DUNMOORE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06566&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000076,WATER HEATER,"4651 GILHAMS RD, 39A, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06565&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000075,WATER HEATER,"2857 FOREST WOOD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06564&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000074,WATER HEATER,"465 GUILFORD CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06563&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000073,WATER HEATER,"6021 WYNDHAM WOODS DR, 16D, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06562&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000072,WATER HEATER,"2351 CUMBERLAND DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06561&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000071,WATER HEATER,"2702 VINTAGE RESERVE LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06560&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000070,WATER HEATER,"2253 WILLEO RILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06559&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000069,WATER HEATER,"3026 FARMINGTON DR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06558&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000068,WATER HEATER,"6820 A PANDA DR, 16A, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06557&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000067,WATER HEATER,"1409 WINDMOOR CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06556&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000066,WATER HEATER,"1613 CUMBERLAND CLUB RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06555&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000065,WATER HEATER,"2909 AUBURN CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06554&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000064,WATER HEATER,"4820 TROLLEY CT, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06553&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000063,WATER HEATER,"3083 MILFORD CHASE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06552&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000062,WATER HEATER,"161 DIANE DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06551&agencyCode=COBBCO&IsToShowInspection=
01/05/2009,2009-000061,REPERMIT BSMT,"2282 TAYSIDE XING, 34-E, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06550&agencyCode=COBBCO&IsToShowInspection=
01/05/2009,2009-000060,REPERMIT,"2282 TAYSIDE XING, 34-E, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06549&agencyCode=COBBCO&IsToShowInspection=
01/05/2009,2009-000059,REPERMIT 0808873RB,"2198 TAYSIDE XING, 1-E, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06548&agencyCode=COBBCO&IsToShowInspection=
01/05/2009,2009-000058,REPERMIT FROM 0808872RB,"2198 TAYSIDE XING, 1-E, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06547&agencyCode=COBBCO&IsToShowInspection=
01/05/2009,2009-000057,REPERMIT,"2278 TAYSIDE XING, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06546&agencyCode=COBBCO&IsToShowInspection=
01/05/2009,2009-000056,SINGLE FAMILY STICK BUILT,"6790 WINDING WADE TRL, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06545&agencyCode=COBBCO&IsToShowInspection=
01/05/2009,2009-000055,REPERMIT,"3026 COACH LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06544&agencyCode=COBBCO&IsToShowInspection=
01/05/2009,2009-000054,RENOVATIONS,"3741 STEVE DR, MTTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06543&agencyCode=COBBCO&IsToShowInspection=
01/05/2009,2009-000053,RETAINING WALL,"1935 MAIN ST, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06542&agencyCode=COBBCO&IsToShowInspection=
01/05/2009,2009-000052,REPERMIT,"3354 MAXWELL DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06541&agencyCode=COBBCO&IsToShowInspection=
01/05/2009,2009-000051,REPLACE POLY,"3607 WOODLARK DR, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06540&agencyCode=COBBCO&IsToShowInspection=
01/05/2009,2009-000050,HEAT,"2710 KINJAC DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06539&agencyCode=COBBCO&IsToShowInspection=
01/05/2009,2009-000049,HEAT,"2611 PINE SPRINGS LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06538&agencyCode=COBBCO&IsToShowInspection=
01/05/2009,2009-000048,HEAT,"220 DALE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06537&agencyCode=COBBCO&IsToShowInspection=
01/05/2009,2009-000047,WATER HEATER,"2201 LATTIMORE FARMS DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06536&agencyCode=COBBCO&IsToShowInspection=
01/05/2009,2009-000046,REPERMIT,"2254 PINE WARBLER WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06535&agencyCode=COBBCO&IsToShowInspection=
01/05/2009,2009-000045,REPERMIT FROM 0808780RB,"3045 PACES LAKE CT, ATLANTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06534&agencyCode=COBBCO&IsToShowInspection=
01/05/2009,2009-000044,WATER HEATER,"3085 ABERDEEN CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06533&agencyCode=COBBCO&IsToShowInspection=
01/05/2009,2009-000043,WATER HEATER,"4145 CHRISTACY WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06532&agencyCode=COBBCO&IsToShowInspection=
01/05/2009,2009-000042,WATER HEATER,"1819 ROCKYBRANCH PASS, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06531&agencyCode=COBBCO&IsToShowInspection=
01/05/2009,2009-000041,WATER HEATER,"4197 PARISH DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06530&agencyCode=COBBCO&IsToShowInspection=
01/05/2009,2009-000040,WATER HEATER,"1645 ASHMAR LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06529&agencyCode=COBBCO&IsToShowInspection=
01/05/2009,2009-000039,WATER HEATER,"2914 PENDLETON LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06528&agencyCode=COBBCO&IsToShowInspection=
01/05/2009,2009-000038,WATER HEATER,"4390 MIKANDY DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06527&agencyCode=COBBCO&IsToShowInspection=
01/05/2009,2009-000037,WATER HEATER,"727 FOXCROFT TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06526&agencyCode=COBBCO&IsToShowInspection=
01/05/2009,2009-000036,WATER HEATER,"787 OAK TRAIL DR, 26A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06525&agencyCode=COBBCO&IsToShowInspection=
01/05/2009,2009-000035,WATER HEATER,"754 MONTICELLO WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06524&agencyCode=COBBCO&IsToShowInspection=
01/05/2009,2009-000034,WATER HEATER,"2305 COLLINWORTH DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06523&agencyCode=COBBCO&IsToShowInspection=
01/05/2009,2009-000033,WATER HEATER,"2018 CAIN CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06522&agencyCode=COBBCO&IsToShowInspection=
01/05/2009,2009-000032,WATER HEATER,"1677 KENBROOK TRCE, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06521&agencyCode=COBBCO&IsToShowInspection=
01/05/2009,2009-000031,WATER HEATER,"3920 RIVERLOOK PKY, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06520&agencyCode=COBBCO&IsToShowInspection=
01/05/2009,2009-000030,WATER HEATER,"5071 SHERRER DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06519&agencyCode=COBBCO&IsToShowInspection=
01/05/2009,2009-000029,WATER HEATER,"3449 FINGLAS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06518&agencyCode=COBBCO&IsToShowInspection=
01/05/2009,2009-000028,FREESTANDING BUILDING,"6925 MABLETON PKY, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06517&agencyCode=COBBCO&IsToShowInspection=
01/05/2009,2009-000027,REPERMIT FROM 0806123RB,"2300 ABBEY COVE CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06516&agencyCode=COBBCO&IsToShowInspection=
01/05/2009,2009-000026,DEMO,"3209 ROYAL OAK DR, MARIETTA GA",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06515&agencyCode=COBBCO&IsToShowInspection=
01/05/2009,2009-000025,REPERMIT FROM 0805389RB,"3174 SHUMARD WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06514&agencyCode=COBBCO&IsToShowInspection=
01/05/2009,2009-000024,FIRE DAMAGE REPAIR,"5580 HILL RD, POWDER SPRINGS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06513&agencyCode=COBBCO&IsToShowInspection=
01/05/2009,2009-000023,REPERMIT,"3325 CHASTAIN RIDGE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06512&agencyCode=COBBCO&IsToShowInspection=
01/02/2009,2009-000022,ELEC,"722 MONTICELLO WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06511&agencyCode=COBBCO&IsToShowInspection=
01/02/2009,2009-000021,INTERIOR RENOVATION,"857 OLD POWDER SPRINGS RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06510&agencyCode=COBBCO&IsToShowInspection=
01/02/2009,2009-000020,WALL SIGN,"2145 ROSWELL RD, 50, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06509&agencyCode=COBBCO&IsToShowInspection=
01/02/2009,2009-000019,WALL SIGN/CANOPY SIGNS,"4475 ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06508&agencyCode=COBBCO&IsToShowInspection=
01/02/2009,2009-000018,STORAGE,"1041 WILBURN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06507&agencyCode=COBBCO&IsToShowInspection=
01/02/2009,2009-000017,WALL SIGN,"1330 VETERANS MEMEORIAL HWY, MABLETON GA 30126 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06506&agencyCode=COBBCO&IsToShowInspection=
01/02/2009,2009-000016,WALL SIGN,"745 CHASTAIN RD, 1100, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06505&agencyCode=COBBCO&IsToShowInspection=
01/02/2009,2009-000015,NEW TENANT - MOVE IN,"2145 ROSWELL RD, 240, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06504&agencyCode=COBBCO&IsToShowInspection=
01/02/2009,2009-000014,INT REMODEL,"5184 BALDWIN TERRACE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06503&agencyCode=COBBCO&IsToShowInspection=
01/02/2009,2009-000013,NEW TENANT-INTERIOR RENO,"3672 MARATHON CIR, SUITE 200, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06502&agencyCode=COBBCO&IsToShowInspection=
01/02/2009,2009-000012,NEW TENANT-INTERIOR RENO,"3672 MARATHON CIR, UNIT 110, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06501&agencyCode=COBBCO&IsToShowInspection=
01/02/2009,2009-000011,NEW TENANT-INTERIOR RENO,"3672 MARATHON CIR, SUITE 100, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06500&agencyCode=COBBCO&IsToShowInspection=
01/02/2009,2009-000010,REMODEL- INTERIOR RENOVATION,"210 INTERSTATE NORTH PKY, SUITE 320, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06499&agencyCode=COBBCO&IsToShowInspection=
01/02/2009,2009-000009,REMODEL - INTERIOR RENO--ZC STERLING -PH II- SUITE 320,"210 INTERSTATE NORTH PWY, SUITE 320, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06498&agencyCode=COBBCO&IsToShowInspection=
01/02/2009,2009-000008,REMODEL - INTERIOR RENO,"210 INTERSTATE NORTH PKY, 320, ATLANTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06497&agencyCode=COBBCO&IsToShowInspection=
01/02/2009,2009-000007,FSB - STORAGE BUILDING,"1792 COUNTY SERVICES PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06496&agencyCode=COBBCO&IsToShowInspection=
01/02/2009,2009-000006,BANNER PERMIT,"3621 SE VININGS SLOPE, 1115, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06495&agencyCode=COBBCO&IsToShowInspection=
01/02/2009,2009-000005,ELECTRIC,"5601 BLACK IRON TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06494&agencyCode=COBBCO&IsToShowInspection=
01/02/2009,2009-000004,STORAGE,"1110 BROOK AVE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06493&agencyCode=COBBCO&IsToShowInspection=
