Date,Building Number,Project Name,Address,Status,Url
10/02/2009,2009-007157,ELECTRIC,"3023 BRASS DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03839&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007156,RENOVATION,"3991 DOE RUN DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03838&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007155,RENOVATIONS,"1503 COLT RIDGE LN, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03837&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007154,ELECTRICAL,"4073 FIVE OAKS CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03836&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007152,FLOOD RENOVATION,"3011 BRASS DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03835&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007147,ELECTRIC,"2795 WATER VALLEY RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03834&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007146,BSMT FINISH,"1972 GRANITE MILL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03833&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007145,POWER USE ONLY,"5460 HOLLOMAN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03832&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007144,RENOVATION/FLOOD,"3013 BRASS DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03831&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007143,RENOVATION/FLOOD,"5480 HOLLOMAN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03830&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007141,POWER USE ONLY,"4052 FIVE OAKS CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03829&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007140,RENOVATION,"3947 DOE RUN DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03828&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007139,PLUMBING,"906 WYNNES RIDGE CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03827&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007138,PLUMBING,"719 PARK RIDGE CIR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03826&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007137,PLUMBING,"3884 VINYARD TRCE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03825&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007136,ELECTRICAL,"813 JOSEPH CLUB DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03824&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007135,RENOVATION,"4400 HAWKINS STORE CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03823&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007134,PLUMBING,"303 LOWE CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03822&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007133,PLUMBING,"2932 CANTON CHASE DR, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03821&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007132,PLUMBING,"4870 ROCKWOOD DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03820&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007131,PLUMBING,"3398 LYNNE RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03819&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007130,POWER USE ONLY,"5395 SPRINGBROOK LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03818&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007129,RENOVATION,"3987 DOE RUN DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03817&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007128,RENOVATIONS,"1660 CONCORD DR, B, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03816&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007127,POWER USE ONLY,"4499 WESLEY WAY, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03815&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007126,ELECTRIC,"4424 SHERREL CT, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03814&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007125,SCREEN PORCH,"718 LARKSPUR BLVD, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03813&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007122,POWER USE ONLY,"4611 FIVE OAKS PL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03812&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007120,TEMP POLE,"5050 STOUT PKWY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03811&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007117,WINDOWS,"3080 THRASHER CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03810&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007116,FLOOD RENOVATION,"4675 LIGHT WAY, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03809&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007115,ELECTRICAL,"4561 GLORY DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03808&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007114,ELECTRICAL,"4360 WESLEY DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03807&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007106,ELECTRIC,"4071 FIVE OAKS CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03805&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007100,ELECTRIC,"5800 HOLLOMAN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03799&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007096,WINDOWS & INSULATION,"3362 TRAILS END CIR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03795&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007095,WINDOWS & INSULATION,"1463 LIVINGSTON DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03794&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007094,WINDOWS,"2421 DOUBLETREE DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03793&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007093,GUTTERS,"3641 HOGAN DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03792&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007092,ROOF,"2630 FARMINGTON DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03791&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007091,INSULATION,"602 FARMBROOK TRL, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03790&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007090,GUTTERS,"705 EARL ST, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03789&agencyCode=COBBCO&IsToShowInspection=
10/01/2009,2009-007077,REMODEL INTERIOR RENO,"2400 NEW MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01526&agencyCode=COBBCO&IsToShowInspection=
10/01/2009,2009-007075,VACANT TENANT INTERIOR/EXTERIOR RENOVATION,"1311 JOHNSON FERRY RD, SUITE 408, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01525&agencyCode=COBBCO&IsToShowInspection=
10/01/2009,2009-007074,REMODEL - INTERIOR RENO,"2500 WINDY RIDGE PKWY, SUITE 1500, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01524&agencyCode=COBBCO&IsToShowInspection=
10/01/2009,2009-007073,REMODEL - INTERIOR RENO,"2500 WINDY RIDGE PKWY, SUITE 500, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01523&agencyCode=COBBCO&IsToShowInspection=
10/01/2009,2009-007072,REMODEL - INTERIOR RENO,"2500 WINDY RIDGE PKWY, SUITE 400, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01522&agencyCode=COBBCO&IsToShowInspection=
10/01/2009,2009-007069,SHELL ONLY,"1311 JOHNSON FERRY RD, SUITE 404, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01521&agencyCode=COBBCO&IsToShowInspection=
10/01/2009,2009-007068,NAIL NOW,"3895 CHEROKEE ST NW, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01520&agencyCode=COBBCO&IsToShowInspection=
10/01/2009,2009-007064,INTERIOR/EXTERIOR RENOVATION,"1981 HIDDEN GLEN DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01519&agencyCode=COBBCO&IsToShowInspection=
10/01/2009,2009-007051,NEW TENANT MOVE IN,"1280 WINCHESTER PKWY, CONDO 245, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01518&agencyCode=COBBCO&IsToShowInspection=
10/01/2009,2009-007050,ATLANTA CHINESE CHRISTIAN CHURCH NORTHWEST,"1837 BILL MURDOCK RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01517&agencyCode=COBBCO&IsToShowInspection=
10/01/2009,2009-007045,PLUMBING,"390 ERNEST BARRETT PKWY, KENNESAW GA 30114",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01516&agencyCode=COBBCO&IsToShowInspection=
10/01/2009,2009-007041,NEW TENANT SUB LEASE SPACE,"3330 CUMBERLAND BLVD, SUITE 35, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01515&agencyCode=COBBCO&IsToShowInspection=
10/01/2009,2009-007040,TED'S MONTANA GRILL,"640 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01514&agencyCode=COBBCO&IsToShowInspection=
10/01/2009,2009-007089,RENOVATION,"4915 CHIMNEY HILL CT, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03788&agencyCode=COBBCO&IsToShowInspection=
10/01/2009,2009-007088,GUTTERS,"3780 FISHER DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03787&agencyCode=COBBCO&IsToShowInspection=
10/01/2009,2009-007087,ROOF,"3410 SALEM TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03786&agencyCode=COBBCO&IsToShowInspection=
10/01/2009,2009-007086,ELECTRICAL,"4065 FIVE OAKS CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03785&agencyCode=COBBCO&IsToShowInspection=
10/01/2009,2009-007085,INSULATION,"5015 RIDGEWALD CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03784&agencyCode=COBBCO&IsToShowInspection=
10/01/2009,2009-007084,ELECTRICAL,"4520 GLORY DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03783&agencyCode=COBBCO&IsToShowInspection=
10/01/2009,2009-007083,POWER USE ONLY,"4072 FIVE OAKS CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03782&agencyCode=COBBCO&IsToShowInspection=
10/01/2009,2009-007082,SINGLE FAMILY STICK BUILT,"3118 PLAINSMAN DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03781&agencyCode=COBBCO&IsToShowInspection=
10/01/2009,2009-007081,SINGLE FAMILY STICK BUILT,"2197 LEATHERSTONE DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03780&agencyCode=COBBCO&IsToShowInspection=
10/01/2009,2009-007080,SINGLE FAMILY STICK BUILT,"2590 ADAMS PARK LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03779&agencyCode=COBBCO&IsToShowInspection=
10/01/2009,2009-007079,SINGLE FAMILY STICK BUILT,"3576 ADAMS LANDING DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03778&agencyCode=COBBCO&IsToShowInspection=
10/01/2009,2009-007078,FOUNDATION WALL,"3270 SHERMAN RIDGE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03777&agencyCode=COBBCO&IsToShowInspection=
10/01/2009,2009-007076,ELECTRIC,"3035 BRASS DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03776&agencyCode=COBBCO&IsToShowInspection=
10/01/2009,2009-007071,ELECTRICAL,"2775 PARCEL RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03775&agencyCode=COBBCO&IsToShowInspection=
10/01/2009,2009-007070,ELECTRIC,"3186 CLAY RD SW, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03774&agencyCode=COBBCO&IsToShowInspection=
10/01/2009,2009-007067,ELECTRICAL,"1435 LOST MOUNTAIN RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03773&agencyCode=COBBCO&IsToShowInspection=
10/01/2009,2009-007066,ELECTRICAL,"3168 CLAY RD SW, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03772&agencyCode=COBBCO&IsToShowInspection=
10/01/2009,2009-007065,ELECTRICAL,"3017 BRASS DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03771&agencyCode=COBBCO&IsToShowInspection=
10/01/2009,2009-007063,ELECTRIC,"1638 LITTLE WILLEO RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03770&agencyCode=COBBCO&IsToShowInspection=
10/01/2009,2009-007062,ELECTRIC,"3012 BRASS DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03769&agencyCode=COBBCO&IsToShowInspection=
10/01/2009,2009-007061,RENOVATION,"4673 LIGHT WAY, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03768&agencyCode=COBBCO&IsToShowInspection=
10/01/2009,2009-007060,POWER USE ONLY,"750 SIX FLAGS DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03767&agencyCode=COBBCO&IsToShowInspection=
10/01/2009,2009-007059,POWER USE ONLY,"750 SIX FLAGS DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03766&agencyCode=COBBCO&IsToShowInspection=
10/01/2009,2009-007058,POWER USE ONLY,"750 SIX FLAGS DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03765&agencyCode=COBBCO&IsToShowInspection=
10/01/2009,2009-007057,POWER USE ONLY,"750 SIX FLAGS DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03764&agencyCode=COBBCO&IsToShowInspection=
