Date,Building Number,Project Name,Address,Status,Url
06/02/2009,2009-003726,CONDO 2ND FLOOR,"2700 PACES FERRY RD, SUITE 205, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00158&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003725,CONDO 2ND FLOOR,"2700 PACES FERRY RD, SUITE 204, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00157&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003723,CONDO 2ND FLOOR,"2700 PACES FERRY RD, SUITE 203, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00156&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003721,CONDO 2ND FLOOR,"2700 PACES FERRY RD, SUITE 202, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00155&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003718,CONDO 2ND FLOOR,"2700 PACES FERRY RD, SUITE 201, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00154&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003717,CONDO 1ST FLOOR,"2700 PACES FERRY RD, UNIT 104, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00153&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003716,CONDO 1ST FLOOR,"2700 PACES FERRY RD, SUITE 103, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00152&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003711,CONDO 1ST FLOOR,"2700 PACES FERRY RD, SUITE 102, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00151&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003811,REMODEL INTERIOR ADA CLASSROOM MODIF,"2400 NEW MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00647&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003809,REMODEL INTERIOR & EXTERIOR,"648 WHISPER TRL, BLDG 648, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00646&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003808,PENANG MALAYSIA CUISINE,"2491 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00645&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003807,NEW TENANT INTERIOR RENO,"3070 OLYMPIC INDUSTRIAL DR, SUITE F, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00644&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003797,REMODEL INTERIOR RENO 15TH FLOOR,"3200 WINDY HILL RD, SUITE 1500E, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00643&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003759,NEW TENANT,"1000 CIRCLE 75 PKWY, SUITE 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00642&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003757,NEW TENANT,"900 CIRCLE 75 PKWY, SUITE 1500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00641&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003756,NEW TENANT,"900 CIRCLE 75 PKWY, SUITE 685, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00640&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003753,SCOTTRADE,"4500 W VILLAGE PL, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00639&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003730,CROSS FIT EAST COBB,"4696 LOWER ROSWELL RD, 4690, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00638&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003724,CLASSIC VISION CARE,"1615 RIDENOUR BLVD, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00637&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003706,5/3 FIFTH THIRD BANK,"2100 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00636&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003704,5/3 FIFTH THIRD BANK,"3895 JILES RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00635&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003810,BASEMENT FINISH,"2027 STONE POINTE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01629&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003806,ADDITION,"3034 WINDROSE GLN, MARIETTA GA 30062",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01628&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003805,WATER HEATER,"4689 HERITAGE LAKES CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01627&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003804,WATER HEATER,"4807 HIGHPOINT DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01626&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003803,ADDITION,"4335 OKLAHOMA WAY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01625&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003802,PORCH,"1697 PITNER DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01624&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003801,"RENOVATION, WINDOWS, ETC","3665 HIGH GREEN DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01623&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003800,PANEL CHANGE,"4561 COLUMNS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01622&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003799,METER BASE SWAP,"597 BENSON HURST DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01621&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003798,SINGLE FAMILY STICK BUILT,"2189 BRYANT POINTE DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01620&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003793,RETAINING WALL,"5172 ROSWELL RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01619&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003780,WATER HEATER,"679 WOLFS BANE DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01618&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003779,WATER HEATER,"3440 MARK HALL DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01617&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003777,WATER HEATER,"4682 MONTICELLO CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01616&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003776,WATER HEATER,"470 DEBRA DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01615&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003773,WATER HEATER,"1216 WADE GREEN CIR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01614&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003770,WATER HEATER,"3428 CONLEY DOWNS DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01613&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003768,WATER HEATER,"4223 SINGING POST LN, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01612&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003767,WATER HEATER,"3029 OAKTREE LNDG, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01611&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003765,WATER HEATER,"2841 HOWARD DR, MAREITTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01610&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003764,WATER HEATER,"309 MOSSY WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01609&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003750,WATER HEATER,"7050 IVY POINTE ROW, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01607&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003748,WATER HEATER,"3391 EMERSON ST, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01606&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003746,WATER HEATER,"234 DALE DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01605&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003745,WATER HEATER,"3065 BALEARIC DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01604&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003743,WATER HEATER,"242 PRIVETTE RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01603&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003737,ELEC,"2263 WEST VILLAGE LN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01602&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003729,ELEC,"2262 WEST VILLAGE JCT, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01601&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003722,WATER HEATER,"1962 NEW KEMP RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01600&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003720,WATER HEATER,"2114 WYETH WALK, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01599&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003719,WATER HEATER,"5227 BROWN LEAF TRL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01598&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003715,WATER HEATER,"2337 ALEXANDER FARMS CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01597&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003714,WATER HEATER,"21 IRON BRIGADE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01596&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003713,WATER HEATER,"4624 UNICORN PT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01595&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003712,WATER HEATER,"6101 FAIRLONG RUN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01594&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003710,WATER HEATER,"1631 BARRIER RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01593&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003709,WATER HEATER,"2451 NORTH FOREST DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01592&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003708,WATER HEATER,"250 POST HOUSE CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01591&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003707,WATER HEATER,"2260 WOODLAKE TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01590&agencyCode=COBBCO&IsToShowInspection=
06/01/2009,2009-003674,CONDO 1ST FLOOR,"2700 PACES FERRY RD, SUITE 101, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00150&agencyCode=COBBCO&IsToShowInspection=
06/01/2009,2009-003687,NEW TENANT REMODEL,"1701 BARRETT LAKES BLVD, SUITE 410, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00634&agencyCode=COBBCO&IsToShowInspection=
06/01/2009,2009-003686,RETAINING WALL,"PARK RIDGE CIR, BLDG 600, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00633&agencyCode=COBBCO&IsToShowInspection=
06/01/2009,2009-003685,ELECTRIC,"372 WESTWOOD PL, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00632&agencyCode=COBBCO&IsToShowInspection=
06/01/2009,2009-003683,NEW TENANT,"1305 CHASTAIN RD, SUITE 500, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00631&agencyCode=COBBCO&IsToShowInspection=
06/01/2009,2009-003682,ATLANTA TITLE LOANS,"2099 S COBB DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00630&agencyCode=COBBCO&IsToShowInspection=
06/01/2009,2009-003681,REMODEL INTERIOR RENO,"2300 WINDY RIDGE PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00629&agencyCode=COBBCO&IsToShowInspection=
06/01/2009,2009-003680,REMODEL INTERIOR RENO,"2300 WINDY RIDGE PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00628&agencyCode=COBBCO&IsToShowInspection=
06/01/2009,2009-003678,ATLANTA TITLE LOANS,"1276 VETERANS MEMORIAL HWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00627&agencyCode=COBBCO&IsToShowInspection=
06/01/2009,2009-003677,ATLANTA TITLE LOANS,"3760 AUSTELL RD, MARIETTA GA 3008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00626&agencyCode=COBBCO&IsToShowInspection=
06/01/2009,2009-003676,INQ-2013-00251 - NEW TENANT MOVE IN,"3015 CANTON RD, SUITE 8, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00625&agencyCode=COBBCO&IsToShowInspection=
06/01/2009,2009-003670,REMODEL,"3618 SANDY PLAINS RD, SUITE 200, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00624&agencyCode=COBBCO&IsToShowInspection=
06/01/2009,2009-003667,INTERIOR RENOVATION,"300 INTERSTATE NORTH PKWY, 1ST FLOOR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00623&agencyCode=COBBCO&IsToShowInspection=
06/01/2009,2009-003666,TENANT FINISH,"100 GALLERIA DR, SUITE 410, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00622&agencyCode=COBBCO&IsToShowInspection=
06/01/2009,2009-003665,NEW TENANT MOVE IN,"4225 JVL INDUSTRIAL PARK DR, SUITE 505, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00621&agencyCode=COBBCO&IsToShowInspection=
06/01/2009,2009-003664,EMISSION EXPRESS,"3280 BARRETT LAKES BLVD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00620&agencyCode=COBBCO&IsToShowInspection=
06/01/2009,2009-003663,NEW TENANT MOVE IN,"114 TOWNPARK DR, SUITE 540, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00619&agencyCode=COBBCO&IsToShowInspection=
06/01/2009,2009-003693,BSMT,"2481 PALLADIAN MANOR WAY, UNIT 1, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01578&agencyCode=COBBCO&IsToShowInspection=
06/01/2009,2009-003692,PLUMBING,"4211 TURNBERRY TRL, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01577&agencyCode=COBBCO&IsToShowInspection=
