Date,Building Number,Project Name,Address,Status,Url
04/03/2009,2009-002244,PLUMBING,"3846 WESTWICK WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00641&agencyCode=COBBCO&IsToShowInspection=
04/03/2009,2009-002243,PLUMBING,"3310 COOKS POND WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00640&agencyCode=COBBCO&IsToShowInspection=
04/03/2009,2009-002241,FIRE REPAIR,"4871 RIVER FARM RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00638&agencyCode=COBBCO&IsToShowInspection=
04/03/2009,2009-002237,WATER HEATER,"4375 SAGEBRUSH DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00637&agencyCode=COBBCO&IsToShowInspection=
04/03/2009,2009-002236,GARAGE,"3546 JEFFERSON TOWNSHIP PKWY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00636&agencyCode=COBBCO&IsToShowInspection=
04/03/2009,2009-002235,"DECK, SUNROOM AND SCREEN PORCH","618 LEAH DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00635&agencyCode=COBBCO&IsToShowInspection=
04/03/2009,2009-002234,WATER HEATER,"922 SHILOH RIDGE RUN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00634&agencyCode=COBBCO&IsToShowInspection=
04/03/2009,2009-002233,WATER HEATER,"1057 FIELDING WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00633&agencyCode=COBBCO&IsToShowInspection=
04/03/2009,2009-002232,WATER HEATER,"2821 INTERLAKEN DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00632&agencyCode=COBBCO&IsToShowInspection=
04/03/2009,2009-002231,WATER HEATER,"3335 DEVAUGHN DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00631&agencyCode=COBBCO&IsToShowInspection=
04/03/2009,2009-002230,WATER HEATER,"1723 BRANDON LEE WAY, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00630&agencyCode=COBBCO&IsToShowInspection=
04/03/2009,2009-002229,WATER HEATER,"3937 BROOKTON PASS, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00629&agencyCode=COBBCO&IsToShowInspection=
04/03/2009,2009-002228,WATER HEATER,"3510 ETHRIDGE LN, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00628&agencyCode=COBBCO&IsToShowInspection=
04/03/2009,2009-002227,WATER HEATER,"5083 SHALLOWAY CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00627&agencyCode=COBBCO&IsToShowInspection=
04/03/2009,2009-002226,DEMO,"3621 HERREN DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00626&agencyCode=COBBCO&IsToShowInspection=
04/03/2009,2009-002225,WATER HEATER,"2845 PATCHES CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00625&agencyCode=COBBCO&IsToShowInspection=
04/03/2009,2009-002222,BSMT FINISH,"4476 KING SPRINGS RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00624&agencyCode=COBBCO&IsToShowInspection=
04/03/2009,2009-002220,WATER HEATER,"3508 BILLINGSLEY DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00623&agencyCode=COBBCO&IsToShowInspection=
04/03/2009,2009-002219,WATER HEATER,"4711 NORTH VIEW RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00622&agencyCode=COBBCO&IsToShowInspection=
04/03/2009,2009-002218,WATER HEATER,"3672 EDENBOURGH PL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00621&agencyCode=COBBCO&IsToShowInspection=
04/03/2009,2009-002217,WATER HEATER,"2092 GLENELLEN DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00620&agencyCode=COBBCO&IsToShowInspection=
04/03/2009,2009-002216,WATER HEATER,"781 FOX HOLLOW PKWY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00619&agencyCode=COBBCO&IsToShowInspection=
04/03/2009,2009-002214,WATER HEATER,"5004 SHALLOW RIDGE RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00618&agencyCode=COBBCO&IsToShowInspection=
04/03/2009,2009-002213,WATER HEATER,"3527 CHASTAIN GLEN LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00617&agencyCode=COBBCO&IsToShowInspection=
04/03/2009,2009-002212,WATER HEATER,"2228 SERENITY DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00616&agencyCode=COBBCO&IsToShowInspection=
04/03/2009,2009-002242,,,Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00639&agencyCode=COBBCO&IsToShowInspection=
04/02/2009,2009-002209,RUTH CHRIS STEAK HOUSE   -  EMBASSY SUITES HOTEL,"620 CHASTAIN RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00254&agencyCode=COBBCO&IsToShowInspection=
04/02/2009,2009-002207,SALON,"2520 EAST PIEDMONT RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00253&agencyCode=COBBCO&IsToShowInspection=
04/02/2009,2009-002199,PARK A TOY,"4820 COBB PKWY NW, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00251&agencyCode=COBBCO&IsToShowInspection=
04/02/2009,2009-002196,GLOBAL BROKERS,"4760 AUSTELL RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00250&agencyCode=COBBCO&IsToShowInspection=
04/02/2009,2009-002194,ADVANCED EYE ASSOCIATES,"2645 DALLAS HWY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00249&agencyCode=COBBCO&IsToShowInspection=
04/02/2009,2009-002191,THE CAKE COMPANY,"255 VILLAGE PKWY, SUITE 210, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00248&agencyCode=COBBCO&IsToShowInspection=
04/02/2009,2009-002185,HEATING,"1401 JOHNSON FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00247&agencyCode=COBBCO&IsToShowInspection=
04/02/2009,2009-002172,NEW TENANT MOVE IN,"1191 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00246&agencyCode=COBBCO&IsToShowInspection=
04/02/2009,2009-002210,STORAGE SHED,"4950 BROWN LEAF DR, MARIETTA GA 30060",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00615&agencyCode=COBBCO&IsToShowInspection=
04/02/2009,2009-002208,GUTTERS,"3823 TIDEWATER WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00614&agencyCode=COBBCO&IsToShowInspection=
04/02/2009,2009-002206,GUTTERS,"4366 KARLS GATE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00613&agencyCode=COBBCO&IsToShowInspection=
04/02/2009,2009-002205,ROOF,"3823 TIDEWATER WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00612&agencyCode=COBBCO&IsToShowInspection=
04/02/2009,2009-002204,SIDING,"1095 CHENEY PL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00611&agencyCode=COBBCO&IsToShowInspection=
04/02/2009,2009-002203,ROOF,"1095 CHENEY PL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00610&agencyCode=COBBCO&IsToShowInspection=
04/02/2009,2009-002201,WINDOWS,"1976 SEYMOUR DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00609&agencyCode=COBBCO&IsToShowInspection=
04/02/2009,2009-002200,WINDOWS,"1224 INDIAN HILLS PKWY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00608&agencyCode=COBBCO&IsToShowInspection=
04/02/2009,2009-002198,INT POLY,"4704 AGERATUM CT, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00607&agencyCode=COBBCO&IsToShowInspection=
04/02/2009,2009-002197,PORCH ROOF REPAIR,"5660 FORKWOOD TRCE, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00606&agencyCode=COBBCO&IsToShowInspection=
04/02/2009,2009-002195,DETACHED GARAGE,"3975 CHATTOOGA TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00605&agencyCode=COBBCO&IsToShowInspection=
04/02/2009,2009-002193,WATER HEATER,"3109 ANDORA TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00604&agencyCode=COBBCO&IsToShowInspection=
04/02/2009,2009-002192,WATER HEATER,"675 FALLS CHURCH RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00603&agencyCode=COBBCO&IsToShowInspection=
04/02/2009,2009-002190,WATER HEATER,"5056 RODRICK TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00602&agencyCode=COBBCO&IsToShowInspection=
04/02/2009,2009-002189,WATER HEATER,"2114 JOCKEY HOLLOW DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00601&agencyCode=COBBCO&IsToShowInspection=
04/02/2009,2009-002186,BSMT FINISH,"3336 KEENLAND RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00598&agencyCode=COBBCO&IsToShowInspection=
04/02/2009,2009-002184,WATER HEATER,"2086 KINSMON DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00597&agencyCode=COBBCO&IsToShowInspection=
04/02/2009,2009-002183,WATER HEATER,"2008 URSULINE WAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00596&agencyCode=COBBCO&IsToShowInspection=
04/02/2009,2009-002182,DECK STEPS,"3441 HARRIS FARMS WAY, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00595&agencyCode=COBBCO&IsToShowInspection=
04/02/2009,2009-002181,WATER HEATER,"311 PARK RIDGE CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00594&agencyCode=COBBCO&IsToShowInspection=
04/02/2009,2009-002180,WATER HEATER,"812 FLAGSTONE LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00593&agencyCode=COBBCO&IsToShowInspection=
04/02/2009,2009-002179,WATER HEATER,"5406 JACKSON PT, MARIETTA GA 30068",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00592&agencyCode=COBBCO&IsToShowInspection=
04/02/2009,2009-002178,WATER HEATER,"5987 MEGCOLE WAY, MABLETON GA 30126",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00591&agencyCode=COBBCO&IsToShowInspection=
04/02/2009,2009-002177,ELECTRIC,"1427 GLYNN OAKS DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00590&agencyCode=COBBCO&IsToShowInspection=
04/02/2009,2009-002176,WATER HEATER,"5987 MEGCOLE WAY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00589&agencyCode=COBBCO&IsToShowInspection=
04/02/2009,2009-002175,WATER LINES,"358 BRIDGEBROOK LN, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00588&agencyCode=COBBCO&IsToShowInspection=
04/02/2009,2009-002174,WATER LINES,"2197 SANDELL TRL, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00587&agencyCode=COBBCO&IsToShowInspection=
04/02/2009,2009-002173,WATER LINES,"4889 NELLROSE DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00586&agencyCode=COBBCO&IsToShowInspection=
04/02/2009,2009-002171,WATER HEATER,"828 LAKE HOLLOW BLVD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00585&agencyCode=COBBCO&IsToShowInspection=
04/02/2009,2009-002170,WATER HEATER,"3601 CLUB DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00584&agencyCode=COBBCO&IsToShowInspection=
04/02/2009,2009-002169,WATER HEATER,"4475 NASSAU WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00583&agencyCode=COBBCO&IsToShowInspection=
04/02/2009,2009-002168,WATER HEATER,"177 HIDDEN LAKE CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00582&agencyCode=COBBCO&IsToShowInspection=
04/01/2009,2009-002138,CONDO REPERMIT,"323 SWEETSHRUB DR, UNIT 1, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00010&agencyCode=COBBCO&IsToShowInspection=
04/01/2009,2009-002134,CONDO RE PERMIT,"327 SWEETSHRUB DR, UNIT 1, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00009&agencyCode=COBBCO&IsToShowInspection=
04/01/2009,2009-002133,CONDO RE PERMIT,"331 SWEETSHRUB DR, UNIT 1, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00008&agencyCode=COBBCO&IsToShowInspection=
04/01/2009,2009-002165,ELECTRIC,"2600 HORSESHOE BEND RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00245&agencyCode=COBBCO&IsToShowInspection=
04/01/2009,2009-002161,ELECTRIC,"135 JOHNSON FERRY RD, 2120, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00244&agencyCode=COBBCO&IsToShowInspection=
04/01/2009,2009-002160,ELECTRIC,"135 JOHNSON FERRY RD, 2150, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00243&agencyCode=COBBCO&IsToShowInspection=
04/01/2009,2009-002159,REMODEL,"1550 MULKEY RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00242&agencyCode=COBBCO&IsToShowInspection=
04/01/2009,2009-002156,SUB PANEL 100 AMP ADD,"1265 KENNESTONE CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00241&agencyCode=COBBCO&IsToShowInspection=
04/01/2009,2009-002151,NEW TENANT MOVE IN,"5710 POWELL DR, SUITE 104, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00240&agencyCode=COBBCO&IsToShowInspection=
04/01/2009,2009-002150,REMODEL INTERIOR RENO 2ND FLOOR,"1995 N PARK PL, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00239&agencyCode=COBBCO&IsToShowInspection=
04/01/2009,2009-002148,REMODEL / INTERIOR RENOVATION 1ST FLOOR,"1995 N PARK PL, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00238&agencyCode=COBBCO&IsToShowInspection=
04/01/2009,2009-002147,NEW TENANT INTERIOR RENO,"4750 ALABAMA RD, SUITE 111, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00237&agencyCode=COBBCO&IsToShowInspection=
04/01/2009,2009-002146,EXHAUST FAN/DUCT WORK,"2600 COBB PLACE LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00236&agencyCode=COBBCO&IsToShowInspection=
04/01/2009,2009-002145,DISHWASHER,"2600 COBB PLACE LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00235&agencyCode=COBBCO&IsToShowInspection=
04/01/2009,2009-002141,PIEDMONT DENTAL    DANIEL E BUSCH,"683 PIEDMONT RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00234&agencyCode=COBBCO&IsToShowInspection=
04/01/2009,2009-002139,NEW TENANT MOVE IN,"3330 COBB PKWY, SUITE 21, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00232&agencyCode=COBBCO&IsToShowInspection=
04/01/2009,2009-002135,NEW TENANT RENOVATION,"1100 CIRCLE 75 PKWY, SUITE 760, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00231&agencyCode=COBBCO&IsToShowInspection=
04/01/2009,2009-002167,ADDITION,"3215 WATERHOUSE ST, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00581&agencyCode=COBBCO&IsToShowInspection=
04/01/2009,2009-002166,ELECTRICAL,"4514 CHELTON CT, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00580&agencyCode=COBBCO&IsToShowInspection=
04/01/2009,2009-002163,ATTACHED GARAGE,"2775 IDLEWOOD DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00578&agencyCode=COBBCO&IsToShowInspection=
04/01/2009,2009-002158,BASEMENT FINISH,"3709 WILLOW WIND DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00576&agencyCode=COBBCO&IsToShowInspection=
04/01/2009,2009-002157,VINYL SIDING,"2845 CHEATHAM RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00575&agencyCode=COBBCO&IsToShowInspection=
04/01/2009,2009-002155,SLAB FOR FUTURE BUILDING,"3730 KENSINGTON DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00574&agencyCode=COBBCO&IsToShowInspection=
04/01/2009,2009-002154,DECK,"5103 GLORE RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00573&agencyCode=COBBCO&IsToShowInspection=
04/01/2009,2009-002153,FIRE DAMAGE,"2444 BROWN DEER TRL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00572&agencyCode=COBBCO&IsToShowInspection=
04/01/2009,2009-002152,WATER HEATER,"450 LANDERS DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00571&agencyCode=COBBCO&IsToShowInspection=
04/01/2009,2009-002149,WATER HEATER,"593 SALEM WOODS DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00570&agencyCode=COBBCO&IsToShowInspection=
