Date,Building Number,Project Name,Address,Status,Url
07/10/2009,2009-004951,SINGLE FAMILY STICK BUILT,"2596 ADAMS PARK LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02420&agencyCode=COBBCO&IsToShowInspection=
07/10/2009,2009-004950,SINGLE FAMILY STICK BUILT,"360 BATTLEFIELD CREEK DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02419&agencyCode=COBBCO&IsToShowInspection=
07/10/2009,2009-004948,SERVICE CHANGE,"725 KENNESAW DUE WEST RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02418&agencyCode=COBBCO&IsToShowInspection=
07/10/2009,2009-004944,DECK BOARDS AND SUNROOM,"1361 CHURCHILL WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02417&agencyCode=COBBCO&IsToShowInspection=
07/10/2009,2009-004943,HEATING,"2255 BURNT HICKORY RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02416&agencyCode=COBBCO&IsToShowInspection=
07/10/2009,2009-004942,WATER HEATER,"5735 FAIRWOOD DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02415&agencyCode=COBBCO&IsToShowInspection=
07/10/2009,2009-004941,WATER HEATER,"2112 HADFIELD CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02414&agencyCode=COBBCO&IsToShowInspection=
07/10/2009,2009-004940,HEATING,"230 VISTAWOOD LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02413&agencyCode=COBBCO&IsToShowInspection=
07/10/2009,2009-004939,WATER HEATER,"2845 WENDY LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02412&agencyCode=COBBCO&IsToShowInspection=
07/10/2009,2009-004938,WATER HEATER,"168 PORT PATRICK LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02411&agencyCode=COBBCO&IsToShowInspection=
07/10/2009,2009-004937,WATER HEATER,"1394 WATERFORD GREEN DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02410&agencyCode=COBBCO&IsToShowInspection=
07/09/2009,2009-004918,ELECTRIC,"2030 POWERS FERRY RD SE, 300B, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00938&agencyCode=COBBCO&IsToShowInspection=
07/09/2009,2009-004916,BUBBY'S,"1050 E PIEDMONT RD, SUITE Q, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00937&agencyCode=COBBCO&IsToShowInspection=
07/09/2009,2009-004910,LIGHTS IN EXISTING POOL,"2401 WINDY HILL RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00936&agencyCode=COBBCO&IsToShowInspection=
07/09/2009,2009-004932,POWER USE ONLY,"1177 JILL LN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02409&agencyCode=COBBCO&IsToShowInspection=
07/09/2009,2009-004931,INTERIOR REMODEL,"3134 ELMENDORF DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02408&agencyCode=COBBCO&IsToShowInspection=
07/09/2009,2009-004930,ROOF,"6400 IVEY TERRACE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02407&agencyCode=COBBCO&IsToShowInspection=
07/09/2009,2009-004929,NEW HOME REISSUE,"2107 HOLLOWBROOKE WAY, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02406&agencyCode=COBBCO&IsToShowInspection=
07/09/2009,2009-004928,GUTTERS,"1970 TRISTAN DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02405&agencyCode=COBBCO&IsToShowInspection=
07/09/2009,2009-004927,WINDOWS,"3084 ABERDEEN CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02404&agencyCode=COBBCO&IsToShowInspection=
07/09/2009,2009-004926,ADDITION,"857 OLD POWDER SPRINGS RD, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02403&agencyCode=COBBCO&IsToShowInspection=
07/09/2009,2009-004925,WINDOWS,"213 BELFAST CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02402&agencyCode=COBBCO&IsToShowInspection=
07/09/2009,2009-004924,INSULATION,"1970 TRISTAN DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02401&agencyCode=COBBCO&IsToShowInspection=
07/09/2009,2009-004923,INSULATION,"4771 LEE WATERS RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02400&agencyCode=COBBCO&IsToShowInspection=
07/09/2009,2009-004922,DECK,"3071 BRANFORD CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02399&agencyCode=COBBCO&IsToShowInspection=
07/09/2009,2009-004921,SINGLE FAMILY STICK BUILT,"4868 LOCKLEAR WAY, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02398&agencyCode=COBBCO&IsToShowInspection=
07/09/2009,2009-004920,GUTTERS,"754 WHITE BLOSSOM CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02397&agencyCode=COBBCO&IsToShowInspection=
07/09/2009,2009-004919,gutters,"519 JOEL DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02396&agencyCode=COBBCO&IsToShowInspection=
07/09/2009,2009-004917,WINDOWS,"4936 DAY LILY WAY, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02395&agencyCode=COBBCO&IsToShowInspection=
07/09/2009,2009-004915,INT RENO,"4421 DUNMORE RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02394&agencyCode=COBBCO&IsToShowInspection=
07/09/2009,2009-004914,HEATING,"475 MAYES RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02393&agencyCode=COBBCO&IsToShowInspection=
07/09/2009,2009-004913,SINGLE FAMILY STICK BUILT,"6288 FERNSTONE TRL, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02392&agencyCode=COBBCO&IsToShowInspection=
07/09/2009,2009-004912,SCREEN PORCH,"1234 INDIAN HILLS PKWY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02391&agencyCode=COBBCO&IsToShowInspection=
07/09/2009,2009-004911,RENOVATIONS,"41 CERICE CIR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02390&agencyCode=COBBCO&IsToShowInspection=
07/09/2009,2009-004909,RETAINING WALL,"149 INFANTRY WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02389&agencyCode=COBBCO&IsToShowInspection=
07/09/2009,2009-004908,AC REPLACEMENT,"1468 BARNACLE ST, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02388&agencyCode=COBBCO&IsToShowInspection=
07/09/2009,2009-004907,AC REPLACEMENT,"2740 TIMBERLINE RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02387&agencyCode=COBBCO&IsToShowInspection=
07/09/2009,2009-004905,AC REPLACEMENT,"3343 SPINDLETOP DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02385&agencyCode=COBBCO&IsToShowInspection=
07/09/2009,2009-004904,AC REPLACEMENT,"3640 WYNTERING TRL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02384&agencyCode=COBBCO&IsToShowInspection=
07/09/2009,2009-004903,AC REPLACEMENT,"3629 LONGFELLOW TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02383&agencyCode=COBBCO&IsToShowInspection=
07/09/2009,2009-004901,HEATING,"3285 TURTLE LAKE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02382&agencyCode=COBBCO&IsToShowInspection=
07/09/2009,2009-004900,WATER HEATER,"4536 WINDSOR DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02381&agencyCode=COBBCO&IsToShowInspection=
07/09/2009,2009-004899,WATER HEATER,"4202 NORTH MOUNTAIN RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02380&agencyCode=COBBCO&IsToShowInspection=
07/09/2009,2009-004898,WATER HEATER,"2310 ADDISON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02379&agencyCode=COBBCO&IsToShowInspection=
07/09/2009,2009-004897,WATER HEATER,"1787 CHASEWOOD PARK LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02378&agencyCode=COBBCO&IsToShowInspection=
07/09/2009,2009-004896,heating,"4405 HIRAM LITHIA SPRINGS RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02377&agencyCode=COBBCO&IsToShowInspection=
07/08/2009,2009-004894,NEW TENANT - INTERIOR RENO,"400 ERNEST BARRETT PKWY, SUITE 2412, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00934&agencyCode=COBBCO&IsToShowInspection=
07/08/2009,2009-004891,SK WIRELESS,"3719 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00933&agencyCode=COBBCO&IsToShowInspection=
07/08/2009,2009-004890,NEW TENANT - INTERIOR RENO,"400 INTERSTATE NORTH PKWY, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00932&agencyCode=COBBCO&IsToShowInspection=
07/08/2009,2009-004889,ELECTRICAL,"2390 AUSTELL RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00931&agencyCode=COBBCO&IsToShowInspection=
07/08/2009,2009-004888,SUBDIVISION GATE,"POWERS FERRY @ RIVERGREEN, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00930&agencyCode=COBBCO&IsToShowInspection=
07/08/2009,2009-004886,CASTLEBERRY'S FURNITURE,"2401 SHALLOWFORD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00929&agencyCode=COBBCO&IsToShowInspection=
07/08/2009,2009-004873,ANTENNA COLOCATE WITH EQUIPMENT CABINET,"2140 VETERANS MEMORIAL HWY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00928&agencyCode=COBBCO&IsToShowInspection=
07/08/2009,2009-004866,NEW TENANT - INTERIOR RENO,"1995 NORTH PARK PL, SUITE 250, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00927&agencyCode=COBBCO&IsToShowInspection=
07/08/2009,2009-004864,FREESTANDING BUILDING,"2465 EAST WEST CONN, AUSTELL GA 30084",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00926&agencyCode=COBBCO&IsToShowInspection=
07/08/2009,2009-004861,PLUMBING,"1788 AUSTELL RD, APT M-01, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00925&agencyCode=COBBCO&IsToShowInspection=
07/08/2009,2009-004858,MICK'S BARBER SHOP,"2464 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00924&agencyCode=COBBCO&IsToShowInspection=
07/08/2009,2009-004856,NEW TENANT INTERIOR RENOVATION,"4300 PACES FERRY RD, SUITE 150, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00923&agencyCode=COBBCO&IsToShowInspection=
07/08/2009,2009-004855,REMODEL INTERIOR RENO REPLACE DOOR WITH WINDOW,"1240 CUMBERLAND MALL, SUITE 174, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00922&agencyCode=COBBCO&IsToShowInspection=
07/08/2009,2009-004895,SINGLE FAMILY STICK BUILT,"2920 KNOB HILL DR, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02376&agencyCode=COBBCO&IsToShowInspection=
07/08/2009,2009-004893,ADDITION,"980 COUNTY LINE RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02375&agencyCode=COBBCO&IsToShowInspection=
07/08/2009,2009-004892,DECK,"4531 CEDAR KNOLL DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02374&agencyCode=COBBCO&IsToShowInspection=
07/08/2009,2009-004887,ELECTRIC,"378 WINSTON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02373&agencyCode=COBBCO&IsToShowInspection=
07/08/2009,2009-004885,ELECTRIC,"739 HOLLY CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02372&agencyCode=COBBCO&IsToShowInspection=
07/08/2009,2009-004884,ELECTRIC,"425 WINSTON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02371&agencyCode=COBBCO&IsToShowInspection=
07/08/2009,2009-004883,ELECTRIC,"641 WINSTON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02370&agencyCode=COBBCO&IsToShowInspection=
07/08/2009,2009-004882,ELECTRIC,"409 WINSTON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02369&agencyCode=COBBCO&IsToShowInspection=
07/08/2009,2009-004881,ELECTRIC,"735 HOLLY CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02368&agencyCode=COBBCO&IsToShowInspection=
07/08/2009,2009-004880,ELECTRIC,"745 HOLLY CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02367&agencyCode=COBBCO&IsToShowInspection=
07/08/2009,2009-004879,ELECTRIC,"385 WINSTON RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02366&agencyCode=COBBCO&IsToShowInspection=
07/08/2009,2009-004878,AC REPLACEMENT,"1106 KILLARNEY DR, SMYRNA GA 30080",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02365&agencyCode=COBBCO&IsToShowInspection=
07/08/2009,2009-004877,ELECTRIC,"621 ASHLEY CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02364&agencyCode=COBBCO&IsToShowInspection=
07/08/2009,2009-004876,AC REPLACEMENT,"5230 TEALING DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02363&agencyCode=COBBCO&IsToShowInspection=
07/08/2009,2009-004875,ELECTRIC,"26 OXFORD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02362&agencyCode=COBBCO&IsToShowInspection=
07/08/2009,2009-004874,ELECTRIC,"761 ELLEN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02361&agencyCode=COBBCO&IsToShowInspection=
07/08/2009,2009-004872,ELECTRIC,"372 WINSTON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02360&agencyCode=COBBCO&IsToShowInspection=
07/08/2009,2009-004871,ELECTRIC,"754 ELLEN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02359&agencyCode=COBBCO&IsToShowInspection=
07/08/2009,2009-004870,ELECTRIC,"353 WINSTON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02358&agencyCode=COBBCO&IsToShowInspection=
07/08/2009,2009-004869,ELECTRIC,"109 OXFORD RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02357&agencyCode=COBBCO&IsToShowInspection=
07/08/2009,2009-004868,ELECTRIC,"16 OXFORD RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02356&agencyCode=COBBCO&IsToShowInspection=
