Date,Building Number,Project Name,Address,Status,Url
02/03/2009,2009-000815,WATER HEATER,"2161 WESTBURY CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07302&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000814,WATER HEATER,"5464 TRUMPET VINE TRL, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07301&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000813,WATER HEATER,"1789 BENNINGFIELD DR, 6A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07300&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000812,WATER HEATER,"2665 TABBY WALK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07299&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000811,WATER HEATER,"3127 KENNESAW VIEW DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07298&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000810,WATER HEATER,"4326 ALISON JANE DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07297&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000809,WATER HEATER,"4681 GLEN FORREST DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07296&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000808,WATER HEATER,"4535 ASHMORE CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07295&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000807,WATER HEATER,"2933 STEADMAN VALLEY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07294&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000806,WATER HEATER,"5142 STONEYFORK CT, 52A, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07293&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000805,NEW TENANT - MOVE IN,"2542 GREENES LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07292&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000804,WATER HEATER,"4579 SOMERSET RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07291&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000803,HEATING,"1305 BUSTLING LN, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07290&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000802,WATER HEATER,"4129 REGAL RIDGE RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07289&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000801,HEATING,"4189 ASHBOURNE CT NE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07288&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000800,WATER HEATER,"3180 WESTFIELD WAY, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07287&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000799,WATER HEATER,"1207 BENBROOKE CT, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07286&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000798,HEATING,"52 OLD FARM RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07285&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000797,WATER HEATER,"596 PARLIAMENT ST, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07284&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000796,HEATING,"2855 WOOD PARK TRCE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07283&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000795,WATER HEATER,"5287 CAMDEN LAKE PARKWAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07282&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000794,WATER HEATER,"1401 DOWNINGTON VIEW, 34L, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07281&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000793,HEATING,"4047 CLOISTER DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07280&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000792,HEATING,"4905 DAY LILY WAY, 28K, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07279&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000791,WATER HEATER,"729 CARLOUETTA RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07278&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000790,WATER HEATER,"2171 UNITY TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07277&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000789,WATER HEATER,"3313 STILLBROOK PASS, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07276&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000788,WATER HEATER,"1802 ANGELISA TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07275&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000787,BASEMENT FINISH,"801 BARN OWL RD, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07274&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000786,BANNER PERMIT,"6110 CEDARCREST RD, 310, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07273&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000785,WATER HEATER,"4803 UPPER BRANDEN PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07272&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000784,WATER HEATER,"406 RIVERCLIFF PT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07271&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000783,WATER HEATER,"3372 TURTLE LAKE CLUB DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07270&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000782,BSMT,"3807 SWEAT CREEK RUN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07269&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000781,WATER HEATER,"3773 MAPLE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07268&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000780,WATER HEATER,"3715 LIBERTY LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07267&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000779,ELECTRIC,"4784 IVY RIDGE DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07266&agencyCode=COBBCO&IsToShowInspection=
02/03/2009,2009-000778,FREESTANDING SIGN,"1639 LOWER ROSWELL RD, MARIETTA GA 30068 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07265&agencyCode=COBBCO&IsToShowInspection=
02/02/2009,2009-000777,INT POLY,"4952 FAIRHAVEN WAY, 19B, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07264&agencyCode=COBBCO&IsToShowInspection=
02/02/2009,2009-000776,WATER HEATER,"2800 LAWRENCE MILL RUN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07263&agencyCode=COBBCO&IsToShowInspection=
02/02/2009,2009-000775,WATER HEATER,"2847 LANDING WAY, 67B, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07262&agencyCode=COBBCO&IsToShowInspection=
02/02/2009,2009-000774,WATER HEATER,"585 KURTZ RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07261&agencyCode=COBBCO&IsToShowInspection=
02/02/2009,2009-000773,WATER HEATER,"4875 KINGS VALLEY DR, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07260&agencyCode=COBBCO&IsToShowInspection=
02/02/2009,2009-000772,WATER HEATER,"4959 SHALLOW RIDGE RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07259&agencyCode=COBBCO&IsToShowInspection=
02/02/2009,2009-000771,WATER HEATER,"4047 SILVER FIR CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07258&agencyCode=COBBCO&IsToShowInspection=
02/02/2009,2009-000770,DEMO,"4487 WINGED FOOT CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07257&agencyCode=COBBCO&IsToShowInspection=
02/02/2009,2009-000769,WATER HEATER,"4765 BALLEW DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07256&agencyCode=COBBCO&IsToShowInspection=
02/02/2009,2009-000768,WATER HEATER,"4285 COVE WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07255&agencyCode=COBBCO&IsToShowInspection=
02/02/2009,2009-000767,DEMO,"4028 MAXANNE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07254&agencyCode=COBBCO&IsToShowInspection=
02/02/2009,2009-000766,DEMO,"3048 HACIENDA CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07253&agencyCode=COBBCO&IsToShowInspection=
02/02/2009,2009-000765,DEMO,"418 SAINT ALBANS CT, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07252&agencyCode=COBBCO&IsToShowInspection=
02/02/2009,2009-000764,BANNER PERMIT,"4009 LAKE ACWORTH DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07251&agencyCode=COBBCO&IsToShowInspection=
02/02/2009,2009-000763,REPERMIT FROM 0806953RB,"534 RIVERCLIFF TRCE, 17B, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07250&agencyCode=COBBCO&IsToShowInspection=
02/02/2009,2009-000762,DEMO,"108 FAIRVIEW ST, MARAIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07249&agencyCode=COBBCO&IsToShowInspection=
02/02/2009,2009-000761,ADDN & RENOVATION TO CONC,"4617 LEE WATERS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07248&agencyCode=COBBCO&IsToShowInspection=
02/02/2009,2009-000760,WATER HEATER,"6111 FAIRLONG RUN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07247&agencyCode=COBBCO&IsToShowInspection=
02/02/2009,2009-000759,WATER HEATER,"334 ETHERIDGE DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07246&agencyCode=COBBCO&IsToShowInspection=
02/02/2009,2009-000758,WATER HEATER,"802 SW ARBOR FOREST PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07245&agencyCode=COBBCO&IsToShowInspection=
02/02/2009,2009-000757,WATER HEATER,"1076 POLO CLUB DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07244&agencyCode=COBBCO&IsToShowInspection=
02/02/2009,2009-000756,WATER HEATER,"1915 MARTIN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07243&agencyCode=COBBCO&IsToShowInspection=
02/02/2009,2009-000755,STORAGE BUILDING,"2451 FAVOR RD, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07242&agencyCode=COBBCO&IsToShowInspection=
02/02/2009,2009-000754,BANNER PERMIT,"2692 SANDY PLAINS RD, 817/9, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07241&agencyCode=COBBCO&IsToShowInspection=
02/02/2009,2009-000753,EXTERIOR RENOVATION,"2911 GEORGE BUSBEE PKY, 50, KENNESAW GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07240&agencyCode=COBBCO&IsToShowInspection=
02/02/2009,2009-000747,BANNER PERMIT,"2035 POWERS FERRY RD, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07234&agencyCode=COBBCO&IsToShowInspection=
02/02/2009,2009-000746,REPERMIT FROM 0713074RB,"2005 GRANITE MILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07233&agencyCode=COBBCO&IsToShowInspection=
02/02/2009,2009-000745,REPERMIT FROM 0713076RB,"2001 GRANITE MILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07232&agencyCode=COBBCO&IsToShowInspection=
02/02/2009,2009-000744,WATER HEATER,"812 BONNIE GLEN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07231&agencyCode=COBBCO&IsToShowInspection=
02/02/2009,2009-000743,DEMO OF DUPLEX,"5595 BEAVER DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07230&agencyCode=COBBCO&IsToShowInspection=
02/02/2009,2009-000742,WATER LINES,"3350 HOGANS DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07229&agencyCode=COBBCO&IsToShowInspection=
02/02/2009,2009-000741,WATERLINE,"5109 STONEYWOOD CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07228&agencyCode=COBBCO&IsToShowInspection=
02/02/2009,2009-000740,ELECTRICAL,"3001 HEMBREE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07227&agencyCode=COBBCO&IsToShowInspection=
02/02/2009,2009-000739,AC REPLACEMENT,"2988 FERNVALLEY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07226&agencyCode=COBBCO&IsToShowInspection=
02/02/2009,2009-000738,POWER USE ONLY,"2408 SPRINGBROOK TRL, 2408, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07225&agencyCode=COBBCO&IsToShowInspection=
02/02/2009,2009-000737,REMODEL - INTERIOR RENO,"1309 JOHNSON FERRY RD, 180, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07224&agencyCode=COBBCO&IsToShowInspection=
02/02/2009,2009-000736,NEW TENANT - MOVE IN,"4430 WADE GREEN RD, 120, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07223&agencyCode=COBBCO&IsToShowInspection=
02/02/2009,2009-000735,NEW TENANT-INTERIOR RENO,"3825 MEDICAL PARK DR, 200, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07222&agencyCode=COBBCO&IsToShowInspection=
