Date,Building Number,Project Name,Address,Status,Url
03/11/2009,2009-001665,PLUMBING,"5035 MICKLETON WAY, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08152&agencyCode=COBBCO&IsToShowInspection=
03/11/2009,2009-001664,PLUM,"1703 BARRINGTON CIR, 7A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08151&agencyCode=COBBCO&IsToShowInspection=
03/11/2009,2009-001663,NEW TENANT - MOVE IN,"788 VETERANS MEMORIAL HWY, MABLETON GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08150&agencyCode=COBBCO&IsToShowInspection=
03/11/2009,2009-001662,ADDITION,"4118 PILGRIM PL, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08149&agencyCode=COBBCO&IsToShowInspection=
03/11/2009,2009-001661,SINGLE FAMILY STICK BUILT,"5459 STIRRUP WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08148&agencyCode=COBBCO&IsToShowInspection=
03/11/2009,2009-001660,ELECTRIC,"6025 MABLETON PKY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08147&agencyCode=COBBCO&IsToShowInspection=
03/11/2009,2009-001659,DECK,"203 HURT RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08146&agencyCode=COBBCO&IsToShowInspection=
03/11/2009,2009-001658,NEW TENANT - MOVE IN,"4419 FLOYD RD, 200, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08145&agencyCode=COBBCO&IsToShowInspection=
03/11/2009,2009-001657,PLUMBING,"6960 WADE RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08144&agencyCode=COBBCO&IsToShowInspection=
03/11/2009,2009-001656,WALL SIGN,"255 VILLAGE PARKWAY, 550, MARIETTA GA 30067 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08143&agencyCode=COBBCO&IsToShowInspection=
03/11/2009,2009-001655,BANNER PERMIT,"837 LIBERTY HILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08142&agencyCode=COBBCO&IsToShowInspection=
03/11/2009,2009-001654,NEW TENANT-INTERIOR RENO,"50 ERNEST BARRETT PWY, SUITE 3020, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08141&agencyCode=COBBCO&IsToShowInspection=
03/11/2009,2009-001653,RETAINING WALL,"4210 LANSDOWNE DR, ATLANTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08140&agencyCode=COBBCO&IsToShowInspection=
03/11/2009,2009-001652,STORAGE,"3772 TULIP TREE RD, MARIETTA GA",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08139&agencyCode=COBBCO&IsToShowInspection=
03/11/2009,2009-001651,SEWER TAP,"5301 PADDINGTON LANE, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08138&agencyCode=COBBCO&IsToShowInspection=
03/11/2009,2009-001650,RETAINING WALL,"1537 BOXWOOD TRCE, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08137&agencyCode=COBBCO&IsToShowInspection=
03/11/2009,2009-001649,BANNER PERMIT,"5250 STILESBORO RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08136&agencyCode=COBBCO&IsToShowInspection=
03/11/2009,2009-001648,INTERIOR DEMO,"1678 MULKEY RD, C, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08135&agencyCode=COBBCO&IsToShowInspection=
03/11/2009,2009-001647,CONDO,"2989 RIVERGREEN LN, UNIT 24, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08134&agencyCode=COBBCO&IsToShowInspection=
03/11/2009,2009-001646,CONDO,"2987 RIVERGREEN LN, UNIT 24, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08133&agencyCode=COBBCO&IsToShowInspection=
03/11/2009,2009-001645,CONDO,"2985 RIVERGREEN LN, UNIT 24, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08132&agencyCode=COBBCO&IsToShowInspection=
03/11/2009,2009-001644,CONDO,"2983 RIVERGREEN LN, UNIT 24, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08131&agencyCode=COBBCO&IsToShowInspection=
03/11/2009,2009-001643,CONDO,"2981 RIVERGREEN LN, UNIT 24, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08130&agencyCode=COBBCO&IsToShowInspection=
03/10/2009,2009-001642,REPERMIT FROM 0802143RB,"2255 FALKIRK POINTE DR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08129&agencyCode=COBBCO&IsToShowInspection=
03/10/2009,2009-001641,AC REPLACEMENT,"50 ERNEST BARRETT PKY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08128&agencyCode=COBBCO&IsToShowInspection=
03/10/2009,2009-001640,PLUM,"1842 KILLARNEY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08127&agencyCode=COBBCO&IsToShowInspection=
03/10/2009,2009-001639,PLUM,"3243 CITATION AVE, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08126&agencyCode=COBBCO&IsToShowInspection=
03/10/2009,2009-001638,PLUM,"2725 GRAY RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08125&agencyCode=COBBCO&IsToShowInspection=
03/10/2009,2009-001637,PLUM,"2761 COTTONWOOD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08124&agencyCode=COBBCO&IsToShowInspection=
03/10/2009,2009-001636,PLUM,"242 ST MARTINS DR, 66C, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08123&agencyCode=COBBCO&IsToShowInspection=
03/10/2009,2009-001635,BANNER PERMIT,"1632 COBB PKWY NORTH, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08122&agencyCode=COBBCO&IsToShowInspection=
03/10/2009,2009-001634,BANNER PERMIT,"1185 N COBB PKWY, MARIETTA GA 30066 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08121&agencyCode=COBBCO&IsToShowInspection=
03/10/2009,2009-001633,RETAINING WALL,"2205 OLD ORCHARD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08120&agencyCode=COBBCO&IsToShowInspection=
03/10/2009,2009-001632,REPERMIT FROM 0809593RB,"3001 FARMINGTON DR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08119&agencyCode=COBBCO&IsToShowInspection=
03/10/2009,2009-001631,ELEC,"167 HURT RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08118&agencyCode=COBBCO&IsToShowInspection=
03/10/2009,2009-001630,COFFEE BAR REMODEL,"3316 COBB PKWY N, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08117&agencyCode=COBBCO&IsToShowInspection=
03/10/2009,2009-001629,REPAIRS,"626 ALEXANDER FARMS LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08116&agencyCode=COBBCO&IsToShowInspection=
03/10/2009,2009-001628,PATIO,"4301 REVERE CIR, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08115&agencyCode=COBBCO&IsToShowInspection=
03/10/2009,2009-001627,INTERIOR REMODEL,"2535 DALLAS HWY, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08114&agencyCode=COBBCO&IsToShowInspection=
03/10/2009,2009-001626,SCREEN PORCH,"547 POWERS FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08113&agencyCode=COBBCO&IsToShowInspection=
03/10/2009,2009-001625,RETAINING WALL,"2187 WHITEHALL CT, SMYRNA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08112&agencyCode=COBBCO&IsToShowInspection=
03/10/2009,2009-001624,RETAINING WALL,"2177 WHITEHALL CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08111&agencyCode=COBBCO&IsToShowInspection=
03/10/2009,2009-001623,BATH RENOVATION,"214 MILLBROOK FARM RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08110&agencyCode=COBBCO&IsToShowInspection=
03/10/2009,2009-001622,POOL,"460 WESTBURY PARK TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08109&agencyCode=COBBCO&IsToShowInspection=
03/10/2009,2009-001621,BASEMENT,"2150 OAKDALE ESTATES CT, SMYRNA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08108&agencyCode=COBBCO&IsToShowInspection=
03/10/2009,2009-001620,NEW TENANT-INTERIOR RENO,"1279 KENNESTONE CIR, SUITE 300, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08107&agencyCode=COBBCO&IsToShowInspection=
03/10/2009,2009-001619,RENOVATION,"2295 WICKINGHAM DR, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08106&agencyCode=COBBCO&IsToShowInspection=
03/10/2009,2009-001618,REPERMIT,"2753 MILDRED PL, SMYRNA GA",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08105&agencyCode=COBBCO&IsToShowInspection=
03/10/2009,2009-001617,SINGLE FAMILY STICK BUILT,"4716 MYSTIC CT, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08104&agencyCode=COBBCO&IsToShowInspection=
03/10/2009,2009-001616,HEAT,"4463 OLD MABRY PL, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08103&agencyCode=COBBCO&IsToShowInspection=
03/10/2009,2009-001615,HEAT,"3916 LORIEN WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08102&agencyCode=COBBCO&IsToShowInspection=
03/10/2009,2009-001614,HEAT,"5824 COBBLESTONE CREEK CIR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08101&agencyCode=COBBCO&IsToShowInspection=
03/10/2009,2009-001613,WATER HEATER,"5058 RODRICK TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08100&agencyCode=COBBCO&IsToShowInspection=
03/10/2009,2009-001612,WATER HEATER,"1438 OLD VIRGINIA CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08099&agencyCode=COBBCO&IsToShowInspection=
03/09/2009,2009-001611,ELECTRIC,"4301 REVERE CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08098&agencyCode=COBBCO&IsToShowInspection=
03/09/2009,2009-001610,WINDOWS,"5032 CEYLON CT, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08097&agencyCode=COBBCO&IsToShowInspection=
03/09/2009,2009-001609,WINDOWS,"4106 GREGORY MANOR CIR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08096&agencyCode=COBBCO&IsToShowInspection=
03/09/2009,2009-001608,DECK,"4496 PARK PLACE TER, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08095&agencyCode=COBBCO&IsToShowInspection=
03/09/2009,2009-001607,SINGLE FAMILY STICK BUILT,"4487 WINGED FOOT CIR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08094&agencyCode=COBBCO&IsToShowInspection=
03/09/2009,2009-001606,POOL,"3201 IVORY TRL, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08093&agencyCode=COBBCO&IsToShowInspection=
03/09/2009,2009-001605,BARRIER,"3201 IVORY TRL, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08092&agencyCode=COBBCO&IsToShowInspection=
03/09/2009,2009-001604,WALL SIGN,"2559 DALLAS HWY, MARIETTA GA 30064 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08091&agencyCode=COBBCO&IsToShowInspection=
03/09/2009,2009-001603,POOL,"5267 AUTUMN RUN DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08090&agencyCode=COBBCO&IsToShowInspection=
03/09/2009,2009-001602,BARRIER,"5267 AUTUMN RUN DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08089&agencyCode=COBBCO&IsToShowInspection=
03/09/2009,2009-001601,BASEMENT,"1672 FERNSTONE DR, XVIII, ACWORTH GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08088&agencyCode=COBBCO&IsToShowInspection=
03/09/2009,2009-001600,SERVICE,"4692 VERNON DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08087&agencyCode=COBBCO&IsToShowInspection=
03/09/2009,2009-001599,POOL,"5111 WALDENBROOKE CT, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08086&agencyCode=COBBCO&IsToShowInspection=
03/09/2009,2009-001598,BSMT BATH,"1972 HAYDENBROOK TRL, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08085&agencyCode=COBBCO&IsToShowInspection=
03/09/2009,2009-001597,INTERIOR DRYER DUET,"3000 CUMBERLAND CLUB DR, ATLANTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08084&agencyCode=COBBCO&IsToShowInspection=
03/09/2009,2009-001596,REPERMIT,"2988 NESTLE CREEK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08083&agencyCode=COBBCO&IsToShowInspection=
03/09/2009,2009-001595,ADDITION RENOVATION,"1100 FLAMINGO DR, AUSTELL GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08082&agencyCode=COBBCO&IsToShowInspection=
03/09/2009,2009-001594,NEW TENANT - MOVE IN,"1161 CUMBERLAND MALL, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08081&agencyCode=COBBCO&IsToShowInspection=
03/09/2009,2009-001593,PLUMBING,"2666 CANDLER DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08080&agencyCode=COBBCO&IsToShowInspection=
03/09/2009,2009-001592,SINGLE FAMILY STICK BUILT,"1878 WICKS VALLEY DR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08079&agencyCode=COBBCO&IsToShowInspection=
03/09/2009,2009-001591,PLUMBING,"3340 W TERRELL BRANCH CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08078&agencyCode=COBBCO&IsToShowInspection=
03/09/2009,2009-001590,PLUMBING,"1905 BURFORDI DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08077&agencyCode=COBBCO&IsToShowInspection=
03/09/2009,2009-001589,PLUMBING,"3531 DRY CREEK RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08076&agencyCode=COBBCO&IsToShowInspection=
03/09/2009,2009-001588,PLUMBING,"4675 JEFFERSON TOWNSHIP LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08075&agencyCode=COBBCO&IsToShowInspection=
03/09/2009,2009-001587,PLUMBING,"6181 STONEY COVE, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08074&agencyCode=COBBCO&IsToShowInspection=
03/09/2009,2009-001586,PLUMBING,"2682 BRIDGEHAMPTON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08073&agencyCode=COBBCO&IsToShowInspection=
03/09/2009,2009-001585,PORCH/STORAGE,"1052 DUNHILL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08072&agencyCode=COBBCO&IsToShowInspection=
03/09/2009,2009-001584,HEAT,"608 DOVER ST, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08071&agencyCode=COBBCO&IsToShowInspection=
