Date,Building Number,Project Name,Address,Status,Url
11/06/2009,2009-008208,ATTACHED GARAGE,"404 BATTLEFIELD CREEK DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04598&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008207,SINGLE FAMILY STICK BUILT,"306 ROSEMONT PARK LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04597&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008205,WATER HEATER,"395 DOGWOOD TRL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04596&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008204,WATER HEATER,"4185 WESTCHESTER TRCE, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04595&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008203,WATER HEATER,"690 HONEY BEAR LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04594&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008202,WATER HEATER,"3772 ARDSLEY CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04593&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008201,WATER HEATER,"2168 POWERS FERRY DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04592&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008196,WATER HEATER,"111 PADDOCK CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04590&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008195,WATER HEATER,"3382 SPINDLETOP DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04589&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008194,WATER HEATER,"21 LATIMER LN, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04588&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008193,WATER HEATER,"4625 SMOKE RISE LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04587&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008192,WATER HEATER,"500 GAILLARDIA WAY, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04586&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008190,ENCLOSER OF DECK,"3276 NORTH HEMBREE RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04585&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008189,electric,"3583 COCHISE DR, ATLANTA GA 30339",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04584&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008188,GARAGE,"3276 NORTH HEMBREE RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04583&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008187,INSULATION,"4424 DERWENT DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04582&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008186,ROOF,"85 HUNTWOOD DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04581&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008185,ROOF,"2902 GRAY RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04580&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008184,INSULATION GUTTTERS AND ROOF,"746 OLDE TOWNE LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04579&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008183,WINDOWS,"5088 OVERLOOK DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04578&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008182,WINDOWS,"1444 GROVEHURST DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04577&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008181,WINDOWS,"4263 WHITE WAY DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04576&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008180,WINDOWS,"2395 SNUG HARBOR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04575&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008179,SIDING & WINDOWS,"4423 SHERREL CT, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04574&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008178,SHED,"4614 GLORE RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04573&agencyCode=COBBCO&IsToShowInspection=
11/06/2009,2009-008175,ELECTRICAL,"177 MECHELLE LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04572&agencyCode=COBBCO&IsToShowInspection=
11/05/2009,2009-008173,GREASE TRAP,"2859 PACES FERRY RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01803&agencyCode=COBBCO&IsToShowInspection=
11/05/2009,2009-008171,NEW TENANT - INTERIOR RENO,"4101 ROSWELL RD, SUITE 307, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01802&agencyCode=COBBCO&IsToShowInspection=
11/05/2009,2009-008158,ELECTRICAL,"1329 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01801&agencyCode=COBBCO&IsToShowInspection=
11/05/2009,2009-008155,NEW TENANT - INTERIOR RENO,"1475 TERRELL MILL RD, SUITE 116, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01800&agencyCode=COBBCO&IsToShowInspection=
11/05/2009,2009-008154,NEW TENANT MOVE IN,"1340 BELLS FERRY RD, SUITE 112, MARIETTA GA 30066",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01799&agencyCode=COBBCO&IsToShowInspection=
11/05/2009,2009-008152,REMODEL INTERIOR RENO,"2985 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01798&agencyCode=COBBCO&IsToShowInspection=
11/05/2009,2009-008149,LOW VOLTAGE,"400 ERNEST BARRETT PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01797&agencyCode=COBBCO&IsToShowInspection=
11/05/2009,2009-008174,RENOVATION/FLOOD,"4619 FIVE OAKS PL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04571&agencyCode=COBBCO&IsToShowInspection=
11/05/2009,2009-008172,ELECTRICAL,"2484 KIRK/620 TARPLEY RD LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04570&agencyCode=COBBCO&IsToShowInspection=
11/05/2009,2009-008170,RENOVATION,"2221 WOODBERRY LN, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04569&agencyCode=COBBCO&IsToShowInspection=
11/05/2009,2009-008169,SEWER TAP,"1518 HUNTINGTON DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04568&agencyCode=COBBCO&IsToShowInspection=
11/05/2009,2009-008168,FRONT PORCH,"1023 MALIBU DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04567&agencyCode=COBBCO&IsToShowInspection=
11/05/2009,2009-008167,WATER HEATER,"2500 WARREN WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04566&agencyCode=COBBCO&IsToShowInspection=
11/05/2009,2009-008165,POWER USE ONLY,"6174 BAYLEAF CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04564&agencyCode=COBBCO&IsToShowInspection=
11/05/2009,2009-008164,ADDITION,"5581 FALLSBROOK TRCE, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04563&agencyCode=COBBCO&IsToShowInspection=
11/05/2009,2009-008163,RENOVATOIN,"6677 MALVIN DR, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04562&agencyCode=COBBCO&IsToShowInspection=
11/05/2009,2009-008162,SERVICE CHANGE,"5690 WESTSIDE RD, AUSTELL GA 30106",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04561&agencyCode=COBBCO&IsToShowInspection=
11/05/2009,2009-008161,RENOVATION,"2995 WINDWARD DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04560&agencyCode=COBBCO&IsToShowInspection=
11/05/2009,2009-008160,PLUMBING,"3564 HIGH GREEN DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04559&agencyCode=COBBCO&IsToShowInspection=
11/05/2009,2009-008159,BASEMENT FINISH,"1310 ALVIN ADAMS CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04558&agencyCode=COBBCO&IsToShowInspection=
11/05/2009,2009-008157,RENOVATION,"4041 MAYBREEZE RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04557&agencyCode=COBBCO&IsToShowInspection=
11/05/2009,2009-008156,TEMP POLE,"1723 THORRS ROKK NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04556&agencyCode=COBBCO&IsToShowInspection=
11/05/2009,2009-008153,MASTER BATH,"4031 RIDGE RD, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04555&agencyCode=COBBCO&IsToShowInspection=
11/05/2009,2009-008151,RENOVATION/FLOOD,"4591 GLORY DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04554&agencyCode=COBBCO&IsToShowInspection=
11/05/2009,2009-008150,RENOVATION,"34 SHERATON WAY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04553&agencyCode=COBBCO&IsToShowInspection=
11/04/2009,2009-008145,NEW TENANT - MOVE IN,"6029 MABLETON PKWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01796&agencyCode=COBBCO&IsToShowInspection=
11/04/2009,2009-008136,VICKIE CANNON,"0 CASTEEL RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01795&agencyCode=COBBCO&IsToShowInspection=
11/04/2009,2009-008132,RAMP REPLACEMENT,"2601 SHALLOWFORD RD, MARIETTA GA 30061",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01794&agencyCode=COBBCO&IsToShowInspection=
11/04/2009,2009-008127,RETAINING WALL REPLACEMENT,"872 EDGEWATER CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01793&agencyCode=COBBCO&IsToShowInspection=
11/04/2009,2009-008122,NEW TENANT - MOVE IN,"874 WORLEY DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01792&agencyCode=COBBCO&IsToShowInspection=
11/04/2009,2009-008121,NEW TENANT - INTERIOR RENO,"3005 RING RD, SUITE 201, KENNESAW GA 30144",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01791&agencyCode=COBBCO&IsToShowInspection=
11/04/2009,2009-008148,ELECTRIC,"6390 JAMES RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04552&agencyCode=COBBCO&IsToShowInspection=
11/04/2009,2009-008147,ADDITION,"2148 TWILLEY CIR, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04551&agencyCode=COBBCO&IsToShowInspection=
11/04/2009,2009-008146,SEWER LINE,"63 SMYRNA POWDER SPRINGS RD SE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04550&agencyCode=COBBCO&IsToShowInspection=
11/04/2009,2009-008144,RETAINING WALL,"1539 SHILOH MANOR CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04549&agencyCode=COBBCO&IsToShowInspection=
11/04/2009,2009-008143,FLOOD RENOVATIONS,"600 FARMBROOK TRL, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04548&agencyCode=COBBCO&IsToShowInspection=
11/04/2009,2009-008142,PLUMBING,"2517 EMORY LN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04547&agencyCode=COBBCO&IsToShowInspection=
11/04/2009,2009-008141,RENOVATION,"3553 COCHISE DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04546&agencyCode=COBBCO&IsToShowInspection=
11/04/2009,2009-008137,RENOVATION,"5730 BRENDA DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04542&agencyCode=COBBCO&IsToShowInspection=
11/04/2009,2009-008135,WATER HEATER,"3953 LORIEN WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04541&agencyCode=COBBCO&IsToShowInspection=
11/04/2009,2009-008134,WATER HEATER,"824 MORNINGWOOD LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04540&agencyCode=COBBCO&IsToShowInspection=
11/04/2009,2009-008133,WATER HEATER,"1741 MILFORD CREEK OVERLOOK, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04539&agencyCode=COBBCO&IsToShowInspection=
11/04/2009,2009-008131,WATER HEATER,"1573 PINE ST, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04538&agencyCode=COBBCO&IsToShowInspection=
11/04/2009,2009-008130,FIRE DAMAGE,"2041 AUSTELL RD, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04537&agencyCode=COBBCO&IsToShowInspection=
11/04/2009,2009-008129,REPAIRS,"4866 MADISON POINT CIR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04536&agencyCode=COBBCO&IsToShowInspection=
11/04/2009,2009-008128,RENOVATION,"2989 HYACINTH DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04535&agencyCode=COBBCO&IsToShowInspection=
11/04/2009,2009-008126,WATER HEATER,"1107 WYNFORD COMMONS, MARIETTA GA 30064",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04534&agencyCode=COBBCO&IsToShowInspection=
11/04/2009,2009-008125,HEATING,"4118 JEFFERSON TOWNSHIP PKWY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04533&agencyCode=COBBCO&IsToShowInspection=
11/04/2009,2009-008124,WATER HEATER,"6313 ALLEN RD, MABLETON GA 30059",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04532&agencyCode=COBBCO&IsToShowInspection=
11/04/2009,2009-008123,FLOOD RENOVATIONS,"2404 SHIRE CT, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04531&agencyCode=COBBCO&IsToShowInspection=
11/04/2009,2009-008120,HEATING,"2809 SADDLEBROOK WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04530&agencyCode=COBBCO&IsToShowInspection=
11/04/2009,2009-008119,FIRE DAMAGE REPAIR,"281 FLAGSTONE WAY, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04529&agencyCode=COBBCO&IsToShowInspection=
11/04/2009,2009-008118,FIRE DAMAGE REPAIR - CONTRACTOR CHANGE,"990 CENTER ST, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04528&agencyCode=COBBCO&IsToShowInspection=
11/04/2009,2009-008117,PLUMBING,"3501 DONAMIRE AVE, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04527&agencyCode=COBBCO&IsToShowInspection=
11/04/2009,2009-008116,PLUMBING,"3205 BRANDYWINE PL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04526&agencyCode=COBBCO&IsToShowInspection=
11/04/2009,2009-008115,PLUMBING,"3191 BRANFORD CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04525&agencyCode=COBBCO&IsToShowInspection=
11/04/2009,2009-008114,GARAGE,"2000 CHARRWOOD WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04524&agencyCode=COBBCO&IsToShowInspection=
11/03/2009,2009-008113,ELEC ONLY,"1140 OLD POWDER SPRINGS RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01790&agencyCode=COBBCO&IsToShowInspection=
11/03/2009,2009-008110,BLOCKBUSTER,"4811 LOWER ROSWELL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01789&agencyCode=COBBCO&IsToShowInspection=
11/03/2009,2009-008109,CATERING CAJUN,"2409 SHALLOWFORD RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01788&agencyCode=COBBCO&IsToShowInspection=
11/03/2009,2009-008106,ELECTRICAL,"1446 CUMBERLAND MALL, ATLANTA GA 30334",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01787&agencyCode=COBBCO&IsToShowInspection=
11/03/2009,2009-008101,MARS HILL COMMUNITY CHURCH,"109 MARS HILL RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01786&agencyCode=COBBCO&IsToShowInspection=
11/03/2009,2009-008098,CVS PHARMACY (SEE M DANNEMAN -REF SIGN,"687 JOHNSON FERRY RD, GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01785&agencyCode=COBBCO&IsToShowInspection=
11/03/2009,2009-008095,ELITE DENTISTRY  (R WALL,"3052 SHALLOWFORD RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01784&agencyCode=COBBCO&IsToShowInspection=
11/03/2009,2009-008092,RE-ROOF,"775 HURT RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01783&agencyCode=COBBCO&IsToShowInspection=
11/03/2009,2009-008090,TOWNHOME FLOOD DAMAGE INTERIOR RENO,"4090 COLUMNS DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01782&agencyCode=COBBCO&IsToShowInspection=
