Date,Building Number,Project Name,Address,Status,Url
08/03/2009,2009-005559,TILTED KILT- BEALL'S KILTS LLC,"780 COBB PLACE BLVD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01090&agencyCode=COBBCO&IsToShowInspection=
08/03/2009,2009-005587,WINDOWS,"4823 MIRROR LAKE DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02887&agencyCode=COBBCO&IsToShowInspection=
08/03/2009,2009-005586,OUTDOOR KITCHEN,"1705 BRANDEMERE DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02886&agencyCode=COBBCO&IsToShowInspection=
08/03/2009,2009-005585,WINDOWS,"2682 MOON CABIN DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02885&agencyCode=COBBCO&IsToShowInspection=
08/03/2009,2009-005584,WINDOWS,"2950 PACES LAKE CT NW, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02884&agencyCode=COBBCO&IsToShowInspection=
08/03/2009,2009-005583,GUTTERS,"4944 PIPPIN DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02883&agencyCode=COBBCO&IsToShowInspection=
08/03/2009,2009-005582,WINDOWS,"1165 WARD CREEK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02882&agencyCode=COBBCO&IsToShowInspection=
08/03/2009,2009-005581,INSULATION,"4741 CREST KNOLL DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02881&agencyCode=COBBCO&IsToShowInspection=
08/03/2009,2009-005580,INSULATION,"3122 DOGWOOD VALLEY CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02880&agencyCode=COBBCO&IsToShowInspection=
08/03/2009,2009-005579,FRONT PORCH,"2636 SANDTOWN RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02879&agencyCode=COBBCO&IsToShowInspection=
08/03/2009,2009-005577,ENCLOSING CARPORT FOR GARAGE,"1452 DEWBERRY TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02878&agencyCode=COBBCO&IsToShowInspection=
08/03/2009,2009-005576,POOL,"4805 BELLINGHAM DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02877&agencyCode=COBBCO&IsToShowInspection=
08/03/2009,2009-005575,BARRIER,"4805 BELLINGHAM DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02876&agencyCode=COBBCO&IsToShowInspection=
08/03/2009,2009-005573,DEMO,"2211 ACWORTH DUE WEST RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02875&agencyCode=COBBCO&IsToShowInspection=
08/03/2009,2009-005571,BARN,"3660 SOMERSET DR, MARIETTA GA 30064",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02874&agencyCode=COBBCO&IsToShowInspection=
08/03/2009,2009-005570,POOL & BARRIER,"4829 REGISTRY DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02873&agencyCode=COBBCO&IsToShowInspection=
08/03/2009,2009-005569,PLUMBING,"700 BRAIDWOOD RDG, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02872&agencyCode=COBBCO&IsToShowInspection=
08/03/2009,2009-005567,ELECTRIC,"1936 KEMP RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02871&agencyCode=COBBCO&IsToShowInspection=
08/03/2009,2009-005566,DECK,"4522 REVA CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02870&agencyCode=COBBCO&IsToShowInspection=
08/03/2009,2009-005564,ADDITION,"3510 HILL FOREST TRL, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02869&agencyCode=COBBCO&IsToShowInspection=
08/03/2009,2009-005561,STORAGE SHED,"2593 LITTLE JOHN TRL, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02868&agencyCode=COBBCO&IsToShowInspection=
08/03/2009,2009-005560,POOL & BARRIER,"2729 VININGS OAK DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02867&agencyCode=COBBCO&IsToShowInspection=
08/03/2009,2009-005558,SERVICE CHANGE,"620 VALLEY GREEN TRCE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02866&agencyCode=COBBCO&IsToShowInspection=
08/03/2009,2009-005557,SINGLE FAMILY STICK BUILT,"1910 RUBY MOUNTAIN ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02865&agencyCode=COBBCO&IsToShowInspection=
08/03/2009,2009-005556,SINGLE FAMILY STICK BUILT,"1918 RUBY MOUNTAIN ST, POWDER SPRINGS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02864&agencyCode=COBBCO&IsToShowInspection=
08/03/2009,2009-005555,SINGLE FAMILY STICK BUILT,"1922 RUBY MOUNTAIN ST, POWDER SPRINGS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02863&agencyCode=COBBCO&IsToShowInspection=
08/03/2009,2009-005554,SINGLE FAMILY STICK BUILT,"1930 RUBY MOUNTAIN ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02862&agencyCode=COBBCO&IsToShowInspection=
