Date,Building Number,Project Name,Address,Status,Url
04/14/2015,2015-003016,ADD/RENO,"4123 ALLEGIANCE AVE, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01851&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-003015,SINGLE FAMILY STICK BUILT,"2167 WINSLOW COTTAGE CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01850&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-003014,ADDITION,"2253 PANSTONE DR, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01849&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-003013,PLUMBING,"57 SHALLOWFORD RD, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01848&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-003012,SINGLE FAMILY STICK BUILT,"3908 CENTRAL GARDEN CT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01847&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-003010,ELECTRICAL,"4426 IVYWOOD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01845&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-003009,SINGLE FAMILY STICK BUILT,"2163 WINSLOW COTTAGE CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01844&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-003008,SINGLE FAMILY STICK BUILT,"4815 WARD FARM LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01843&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-003007,ELEC,"104 OLIVE SPRINGS PL, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01842&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-003005,SINGLE FAMILY STICK BUILT,"202 THORNWOOD CIR, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01841&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-003003,ELEC,"1800 LATOUR DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01840&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-003002,RENOVATION,"2626 LULWORTH LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01839&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-003001,DEMO - RESIDENTIAL,"3732 LINDSEY RD, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01838&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-003000,ADDITION/RENOVATION,"16 RHODES DR SE, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01837&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-002996,RETAINING WALL,"1656 FARMVIEW PL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01836&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-002995,RETAINING WALL,"1686 BROOKS FARM DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01835&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-002987,ADDITION,"4544 MEADOW GREEN LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01834&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-002986,ELEC,"4133 CHANTICLEER DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01833&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-002984,ELEC,"589 SPRING CREEK CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01832&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-002983,DEMOLITION-RESIDENTIAL,"3525 ATLANTA RD, GA",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01831&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-002974,PLUM,"2950 MOUNT WILKINSON PKWY, 511, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01830&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-002959,PLUM,"2950 MOUNT WILKINSON PKWY, 403, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01829&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-002955,ADDITION,"3401 EBENEZER FARM RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01828&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-002954,ELEC,"2335 DANIELLE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01827&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002952,PLUM,"2950 MOUNT WILKINSON PKWY, 514, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01007&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002951,PLUM,"2950 MOUNT WILKINSON PKWY, 512, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01006&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002950,PLUM,"2950 MOUNT WILKINSON PKWY, 506, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01005&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002949,PLUM,"2950 MOUNT WILKINSON PKWY, 613, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01004&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002948,PLUM,"2950 MOUNT WILKINSON PKWY, 808, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01003&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002947,PLUM,"2950 MOUNT WILKINSON PKWY, 310, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01002&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002940,PLUM,"2950 MOUNT WILKINSON PKWY, UNIT 618, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01001&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002939,PLUM,"2950 MOUNT WILKINSON PKWY, 1107, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01000&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002936,FREE STANDING BUILDING,"0 LAWRENCEBURG LANE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00999&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002932,STARBUCKS,"4880 LOWER ROSWELL RD NE, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00998&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002929,REMODEL - INT/EXT,"5191 S COBB DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00997&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002906,REMODEL - INT RENO,"875 BONNIE GLEN DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00996&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002900,FREE STANDING BUILDING,"3290 COBB GALLERIA PKWY SE, BLDG 3000, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00995&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002898,FREE STANDING BUILDING,"3290 COBB GALLERIA PKWY SE, BLDG 2000, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00994&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002897,BLESSED TROPICAL FOODS,"2365 POWDER SPRINGS RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00993&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002896,NEW TENANT - INT RENO,"1977 COBB DR, SUITE 140, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00992&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002953,PLUMBING,"1814 ROCKYBRANCH PASS, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01826&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002946,PLUM,"2950 MOUNT WILKINSON PKWY, 909, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01825&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002945,PLUM,"2950 MOUNT WILKINSON PKWY, 510, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01824&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002944,PLUMBING,"3348 CHASTAIN GARDENS DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01823&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002943,PLUMBING,"2253 BYRON CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01822&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002942,PLUM,"2950 MOUNT WILKINSON PKWY, 1108, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01821&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002941,PLUMBING,"450 GAILLARDIA WAY, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01820&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002938,PLUMBING,"2738 OLD MILL TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01819&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002937,PLUMBING,"2260 CATALONIA LN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01818&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002935,PLUMBING,"1274 SUMMERSTONE TRCE, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01817&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002934,PLUMBING,"1700 BURNT HICKORY RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01816&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002933,PLUMBING,"4521 HEATHROW CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01815&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002931,PLUMBING,"2766 LOG CABIN DR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01814&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002930,PLUMBING,"2835 CLEARBROOK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01813&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002928,BASEMENT,"3444 MEADOW CHASE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01812&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002925,DEMOLITION - RESIDENTIAL,"3959 SENTRY XING, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01809&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002923,ADDITION,"4843 TOWNSHIP BROW, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01807&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002922,PLUMBING,"3000 BOB COX RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01806&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002921,PLUM,"741 SUMMIT TER, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01805&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002920,PLUMBING,"300 CHERRY HILL DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01804&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002919,PLUMBING,"2429 COUNTRY LAKE LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01803&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002918,PLUM,"1050 DELLA ST, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01802&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002917,PLUMBING,"565 DONNA DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01801&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002916,PLUM,"180 HOLT RD NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01800&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002915,PLUMBING,"855 FRANK KIRK RD NW, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01799&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002914,PLUMBING,"2189 NORTHBROOK RDG, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01798&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002913,PLUMBING,"731 WILLOW RIDGE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01797&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002912,PLUMBING,"2630 OLD HICKORY DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01796&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002911,PLUMBING,"1812 EAST PIEDMONT RD NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01795&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002910,DEMOLITION-RESIDENTIAL,"2370 BELLS FERRY RD, GA",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01794&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002909,PLUMBING,"2911 GRANVILLE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01793&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002908,ELEC,"1053 PRINCETON WALK, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01792&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002907,PLUMBING,"1326 MARIETTA COUNTRY CLUB DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01791&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002905,RENOVATION,"832 CANDY LN NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01790&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002904,INQ-F-2015-00171 - RENO,"2400 E PIEDMONT RD, MARIETTA GA 30052",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01789&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002902,ADDITION,"1272 PARTRIDGE WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01787&agencyCode=COBBCO&IsToShowInspection=
04/13/2015,2015-002901,RENO,"300 OAKRIDGE DR SE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01786&agencyCode=COBBCO&IsToShowInspection=
04/10/2015,2015-002889,ELECTRICAL,"2739 DELK RD SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00991&agencyCode=COBBCO&IsToShowInspection=
04/10/2015,2015-002887,WHITE TIGER MARTIAL ARTS,"4811 LOWER ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00990&agencyCode=COBBCO&IsToShowInspection=
04/10/2015,2015-002885,NEW TENANT - INT RENO,"50 ERNEST BARRETT PKWY, SUITE 3020, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00989&agencyCode=COBBCO&IsToShowInspection=
