Date,Building Number,Project Name,Address,Status,Url
12/01/2015,2015-009698,LV SALON,"4750 ALABAMA RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03091&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009693,NEW TENANT - INTERIOR RENO,"4561 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03090&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009685,MATHNASIUM OF NORTH MARIETTA,"50 ERNEST BARRETT PKWY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03089&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009668,NEW TENANT - INT RENO,"3775 ROSWELL RD, SUITE 200, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03088&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009723,PLUMBING,"1414 INDEPENDENCE WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06260&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009721,RETAINING WALL,"6891 WINDING WADE TRL, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06259&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009720,RETAINING WALL,"6871 WINDING WADE TRL, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06258&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009719,RETAINING WALL,"6875 WINDING WADE TRL, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06257&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009718,ELEC,"2726 BEVERLY HILLS DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06256&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009716,RETAINING WALL,"6887 WINDING WADE TRL, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06255&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009715,POOL AND BARRIER - RESIDENTIAL,"2303 KINSALE PT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06254&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009714,PLUMBING,"1414 INDEPENDENCE WAY, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06253&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009712,PLUMBING,"4754 ROSEBROOK PL, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06252&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009711,SINGLE FAMILY STICK BUILT,"3129 STAGLIN DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06251&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009709,PLUMBING,"520 SMITHSTONE TRCE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06250&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009708,SINGLE FAMILY STICK BUILT,"4095 BUNKER DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06249&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009707,SINGLE FAMILY STICK BUILT,"4091 BUNKER DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06248&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009705,ELECTRICAL,"2190 BEAVER SHOP RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06247&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009703,PLUMBING,"4497 GLENFOREST DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06246&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009702,SINGLE FAMILY STICK BUILT,"1496 SHADOWROCK DR, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06245&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009701,PLUMBING,"1295 CHANNEL PARK, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06244&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009700,ADD,"48 PRITCHETT LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06243&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009697,POOL AND BARRIER,"431 SHEPARD DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06241&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009696,RETAINING WALL,"5432 HEATHERBROOKE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06240&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009695,RETAINING WALL,"5438 HEATHERBROOKE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06239&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009692,ELEC,"308 SUMMER CV, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06237&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009691,ELEC,"761 WALNUT CIR SW, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06236&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009682,PLUMBING,"3202 PACES MILL RD SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06228&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009680,PLUMBING,"612 BOSTIC HILL CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06227&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009679,PLUMBING,"1567 SPRAYBERRY DR, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06225&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009677,PLUMBING,"1124 PROMONTORY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06223&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009676,PLUMBING,"1534 EAST BANK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06222&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009674,PLUMBING,"2012 MCLAIN RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06220&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009673,PLUMBING,"6005 KATIE EMMA DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06219&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009672,,"1177 POPLAR LOG PL, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06218&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009671,PLUMBING,"4244 TENNEYSON LN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06217&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009670,PLUMBING,"2901 PREAKNESS DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06216&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009669,ADDITION,"1090 MITSY FOREST DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06215&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009667,SINGLE FAMILY STICK BUILT,"2597 CANDLER WAY, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06214&agencyCode=COBBCO&IsToShowInspection=
12/01/2015,2015-009666,ADDITION,"1090 MITSY FOREST DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06213&agencyCode=COBBCO&IsToShowInspection=
