Date,Building Number,Project Name,Address,Status,Url
10/21/2015,2015-008617,SINGLE FAMILY STICK BUILT,"4532 STERLING POINTE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05512&agencyCode=COBBCO&IsToShowInspection=
10/21/2015,2015-008616,SINGLE FAMILY STICK BUILT,"4526 STERLING POINTE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05511&agencyCode=COBBCO&IsToShowInspection=
10/21/2015,2015-008611,ELECTRICAL,"3785 CEDAR DR SW, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05509&agencyCode=COBBCO&IsToShowInspection=
10/20/2015,2015-008622,CALIBER COLLISION,"2165 AUSTELL RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02787&agencyCode=COBBCO&IsToShowInspection=
10/20/2015,2015-008609,FIRESTONE COMPLETE- FLEET CARE,"2075 ROSWELL RD, MARIETTA GA 30062",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02782&agencyCode=COBBCO&IsToShowInspection=
10/20/2015,2015-008607,ELECTRICAL,"2650 BENTLEY RD, APT 19-F, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02781&agencyCode=COBBCO&IsToShowInspection=
10/20/2015,2015-008606,AUSTELL FAMILY DENTAL CARE,"780 EAST WEST CONNECTOR RD SW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02780&agencyCode=COBBCO&IsToShowInspection=
10/20/2015,2015-008603,REMODEL,"4401 SHALLOWFORD RD NE, SUITE 138, ROSWELL GA 30075",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02779&agencyCode=COBBCO&IsToShowInspection=
10/20/2015,2015-008602,ELEC,"3400 TOWN POINT DR, SUITE 110, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02778&agencyCode=COBBCO&IsToShowInspection=
10/20/2015,2015-008600,REMODEL - EXT RENO,"2501 E PIEDMONT RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02777&agencyCode=COBBCO&IsToShowInspection=
10/20/2015,2015-008597,ADDITION - COMMERCIAL,"5071 CENTENNIAL COMMONS DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02776&agencyCode=COBBCO&IsToShowInspection=
10/20/2015,2015-008593,ELEC,"3934 MABRY RD, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02775&agencyCode=COBBCO&IsToShowInspection=
10/20/2015,2015-008592,REMODEL - EXT RENO,"2110 PACES FERRY RD, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02774&agencyCode=COBBCO&IsToShowInspection=
10/20/2015,2015-008591,VACANT TENANT - INT RENO/DEMO,"1898 LELAND DR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02773&agencyCode=COBBCO&IsToShowInspection=
10/20/2015,2015-008588,FREE STANDING BUILDING,"300 INTERSTATE WEST PKWY, LITHIA SPRINGS GA 30122",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02772&agencyCode=COBBCO&IsToShowInspection=
10/20/2015,2015-008585,NEW TENANT - MOVE IN,"2750 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02771&agencyCode=COBBCO&IsToShowInspection=
10/20/2015,2015-008610,SINGLE FAMILY STICK BUILT,"4064 CENTRAL GARDEN DR SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05508&agencyCode=COBBCO&IsToShowInspection=
10/20/2015,2015-008608,PLUMBING,"382 POWERS FERRY RD SE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05507&agencyCode=COBBCO&IsToShowInspection=
10/20/2015,2015-008605,SINGLE FAMILY STICK BUILT,"2393 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05506&agencyCode=COBBCO&IsToShowInspection=
10/20/2015,2015-008604,SINGLE FAMILY STICK BUILT,"2138 DERBYSHIRE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05505&agencyCode=COBBCO&IsToShowInspection=
10/20/2015,2015-008601,SINGLE FAMILY STICK BUILT,"1470 GILBERT RD NW, KENNESAQ GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05504&agencyCode=COBBCO&IsToShowInspection=
10/20/2015,2015-008599,DEMO - RES,"4050 OAK FOREST CIR, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05503&agencyCode=COBBCO&IsToShowInspection=
10/20/2015,2015-008598,RENOVATION,"2260 POWERS FERRY DR, MARIETTA GA 30061",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05502&agencyCode=COBBCO&IsToShowInspection=
10/20/2015,2015-008596,POOL BARRIER - RESIDENTIAL,"6019 ADDINGTON DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05501&agencyCode=COBBCO&IsToShowInspection=
10/20/2015,2015-008595,RENOVATION,"229 HICKS FARM RD, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05500&agencyCode=COBBCO&IsToShowInspection=
10/20/2015,2015-008594,POOL - RESIDENTIAL,"6019 ADDINGTON DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05499&agencyCode=COBBCO&IsToShowInspection=
10/20/2015,2015-008589,ELECTRICAL,"220 BLUE SKY DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05497&agencyCode=COBBCO&IsToShowInspection=
10/20/2015,2015-008587,RENOVATION,"2102 WILSHIRE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05496&agencyCode=COBBCO&IsToShowInspection=
10/20/2015,2015-008586,ELEC,"1133 MABLE ST, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05495&agencyCode=COBBCO&IsToShowInspection=
10/19/2015,2015-008583,NEW TENANT - INT/EXT RENO,"1245 VETERANS MEMORIAL HWY, SUITE 42, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02770&agencyCode=COBBCO&IsToShowInspection=
10/19/2015,2015-008578,CUSTOM JEWELRY & REPAIRS,"255 VILLAGE PKWY NE, MARIETTA GA 30067",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02769&agencyCode=COBBCO&IsToShowInspection=
10/19/2015,2015-008571,Lakeside Barber,"3195 ACWORTH DUE WEST RD NW, KENNESAW GA 30152",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02768&agencyCode=COBBCO&IsToShowInspection=
10/19/2015,2015-008568,BAR-B-QUE BOBBY,"6281 FACTORY SHOALS RD, MABLETON GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02767&agencyCode=COBBCO&IsToShowInspection=
10/19/2015,2015-008567,ELECTRICAL,"2450 CUMBERLAND PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02766&agencyCode=COBBCO&IsToShowInspection=
10/19/2015,2015-008566,REMODEL - INTERIOR,"2900 CUMBERLAND MALL SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02765&agencyCode=COBBCO&IsToShowInspection=
10/19/2015,2015-008565,ELECTRICAL,"1200 E W CONNECTOR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02764&agencyCode=COBBCO&IsToShowInspection=
10/19/2015,2015-008556,NEW TENANT-INTERIOR RENO,"125 ERNEST BARRETT PKWY, SUITE 104, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02763&agencyCode=COBBCO&IsToShowInspection=
10/19/2015,2015-008584,INQ-2015-00600 / RENO,"980 CASTEEL RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05494&agencyCode=COBBCO&IsToShowInspection=
10/19/2015,2015-008582,ELEC,"3530 STONE DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05493&agencyCode=COBBCO&IsToShowInspection=
10/19/2015,2015-008581,ELEC,"3029 LORIDAN WAY, VININGS GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05492&agencyCode=COBBCO&IsToShowInspection=
10/19/2015,2015-008580,ELECTRICAL,"785 OAK TRAIL DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05491&agencyCode=COBBCO&IsToShowInspection=
10/19/2015,2015-008579,ELEC,"3908 UPLAND WAY, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05490&agencyCode=COBBCO&IsToShowInspection=
10/19/2015,2015-008577,RETAINING WALL,"4728 PONTE VEDRA DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05489&agencyCode=COBBCO&IsToShowInspection=
10/19/2015,2015-008576,SINGLE FAMILY STICK BUILT,"5596 CONWAY DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05488&agencyCode=COBBCO&IsToShowInspection=
10/19/2015,2015-008575,POOL AND BARRIER - RESIDENTIAL,"1899 FOX CHAPEL DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05487&agencyCode=COBBCO&IsToShowInspection=
10/19/2015,2015-008574,ACCESSORY STRUCTURE,"1899 FOX CHAPEL DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05486&agencyCode=COBBCO&IsToShowInspection=
10/19/2015,2015-008573,RENOVATION,"1051 VILLA RICA RD SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05485&agencyCode=COBBCO&IsToShowInspection=
10/19/2015,2015-008572,ADDITION,"1019 FAIRFIELD TRCE, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05484&agencyCode=COBBCO&IsToShowInspection=
10/19/2015,2015-008570,VOIDED -- NEW 2015-008584 / INQ-2015-00600 / BSMT FINISH,"980 CASTEEL RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05483&agencyCode=COBBCO&IsToShowInspection=
10/19/2015,2015-008569,ELECTRICAL,"3690 CHEROKEE PL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05482&agencyCode=COBBCO&IsToShowInspection=
10/19/2015,2015-008564,RENO,"3170 PACES MILL RD SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05481&agencyCode=COBBCO&IsToShowInspection=
10/19/2015,2015-008563,ELEC,"2102 WILSHIRE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05480&agencyCode=COBBCO&IsToShowInspection=
10/19/2015,2015-008562,ELEC,"2360 BATTLE CT SW, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05479&agencyCode=COBBCO&IsToShowInspection=
10/19/2015,2015-008561,ELECTRICAL,"1558 STANLEY RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05478&agencyCode=COBBCO&IsToShowInspection=
10/19/2015,2015-008560,GARAGE,"1566 DAFFODIL DR, MARRIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05477&agencyCode=COBBCO&IsToShowInspection=
10/19/2015,2015-008559,ELECTRICAL,"1226 VILLA RICA RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05476&agencyCode=COBBCO&IsToShowInspection=
10/19/2015,2015-008558,ADDITION,"1566 DAFFODIL DR, MARRIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05475&agencyCode=COBBCO&IsToShowInspection=
10/19/2015,2015-008557,ADDITION,"1566 DAFFODIL DR, MARRIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05474&agencyCode=COBBCO&IsToShowInspection=
10/16/2015,2015-008553,CHEVRON,"4725 ATLANTA RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02762&agencyCode=COBBCO&IsToShowInspection=
10/16/2015,2015-008549,HIGH COUNTRY INC,"4475 ROSWELL RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02761&agencyCode=COBBCO&IsToShowInspection=
10/16/2015,2015-008544,BOBO DRINKS EXPRESS,"840 ERNEST BARRETT PKWY NW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02760&agencyCode=COBBCO&IsToShowInspection=
10/16/2015,2015-008542,ELEC,"294 INTERSTATE NORTH PKWY, SUITE 110, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02759&agencyCode=COBBCO&IsToShowInspection=
10/16/2015,2015-008532,PLUMBING,"1565 AUSTELL RD, APT 6, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02757&agencyCode=COBBCO&IsToShowInspection=
10/16/2015,2015-008522,REMODEL - EXP OF SPACE,"2500 CUMBERLAND PKWY, SUITE 550, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02755&agencyCode=COBBCO&IsToShowInspection=
10/16/2015,2015-008554,ADDITION,"1035 BROOK AVE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05472&agencyCode=COBBCO&IsToShowInspection=
10/16/2015,2015-008552,ELECTRICAL,"2504 SUTTER LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05471&agencyCode=COBBCO&IsToShowInspection=
10/16/2015,2015-008551,PLUMBING,"4354 PACES POINT CIR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05470&agencyCode=COBBCO&IsToShowInspection=
10/16/2015,2015-008550,PLUMBING,"4427 THOROUGHBRED DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05469&agencyCode=COBBCO&IsToShowInspection=
10/16/2015,2015-008547,SINGLE FAMILY STICK BUILT,"4880 CHINA BERRY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05467&agencyCode=COBBCO&IsToShowInspection=
10/16/2015,2015-008546,ADDITION,"51 LAKEBROOKE LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05466&agencyCode=COBBCO&IsToShowInspection=
10/16/2015,2015-008545,ADDITION,"1851 BISHOPS GREEN DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05465&agencyCode=COBBCO&IsToShowInspection=
10/16/2015,2015-008543,SINGLE FAMILY STICK BUILT,"6799 WINDING WADE TRL, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05464&agencyCode=COBBCO&IsToShowInspection=
10/16/2015,2015-008541,SINGLE FAMILY STICK BUILT,"730 WADE FARM DR, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05463&agencyCode=COBBCO&IsToShowInspection=
10/16/2015,2015-008540,ADDITION,"4950 GRESHAM RIDGE DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05462&agencyCode=COBBCO&IsToShowInspection=
10/16/2015,2015-008538,SINGLE FAMILY STICK BUILT,"3462 NETTLE LN, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05461&agencyCode=COBBCO&IsToShowInspection=
10/16/2015,2015-008537,PLUMBING,"1232 VININGS PLACE PT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05460&agencyCode=COBBCO&IsToShowInspection=
10/16/2015,2015-008536,RETAINING WALL,"1608 EXETER CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05459&agencyCode=COBBCO&IsToShowInspection=
10/16/2015,2015-008535,PLUMBING,"752 RED COAT CV, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05458&agencyCode=COBBCO&IsToShowInspection=
10/16/2015,2015-008534,PLUMBING,"5801 BROOKSTONE CIR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05457&agencyCode=COBBCO&IsToShowInspection=
