Date,Building Number,Project Name,Address,Status,Url
02/11/2015,2015-001058,PLUM,"1986 WILLEO CREEK PT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00660&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001057,PLUM,"4041 SUMMIT DR NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00659&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001056,SINGLE FAMILY STICK BUILT,"4411 CHAPEL GROVE LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00658&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001055,PLUM,"475 SMYRNA POWDER SPRINGS RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00657&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001054,PLUM,"4503 SPRING MOUNTAIN LN, POWDER SPRINGS GA 30127",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00656&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001053,PLUM,"1373 COLONY DR NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00655&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001052,BASEMENT,"4158 ONSLOW PL, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00654&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001051,PLUM,"4702 HALLFORD WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00653&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001050,PLUMBING,"2050 KINRIDGE TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00652&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001049,PLUMBING,"6505 BLESSING RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00651&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001048,BASEMENT,"1629 FLYWAY DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00650&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001047,ELEC,"691 FOXCROFT TRL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00649&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001046,DEMO - RESIDENTIAL,"3866 SOUTH HURT RD, SMYRNA GA 30135",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00648&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001043,PLUMBING,"4811 THORNHILL DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00647&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001042,PLUMBING,"5253 PIKES PEAK CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00646&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001041,PLUMBING,"4586 WILLOW OAK TRL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00645&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001040,PLUMBING,"2456 CASTLE GATE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00644&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001039,PLUMBING,"1944 LITTLE CREEK XING, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00643&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001038,PLUMBING,"1550 MURDOCK RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00642&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001037,PLUMBING,"4895 KINGS VALLEY DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00641&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001036,PLUMBING,"4869 LANBROOK CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00640&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001035,PLUMBING,"1906 FALCON WOOD DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00639&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001034,PLUMBING,"2596 OAK VILLAGE PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00638&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001032,ELEC,"2861 BARBARA LN NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00637&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001031,PLUM,"203 ANGLA DR SE, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00636&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-001027,REMODEL - INT/EXT RENO,"125 ERNEST BARRETT PKWY, SUITE 106, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00366&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-001026,SPA SYDELL,"835 ERNEST BARRETT PKWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00365&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-001025,ELEC,"7200 SIX FLAGS PKWY SW, UNIT 1 - 8, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00364&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-001024,DEMOLITION - COMMERCIAL,"4443 WADE GREEN RD, KENNESAW GA 30144",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00363&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-001023,ELECTRICAL,"1200 COBB PKWY, SUITE 400, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00362&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-001021,ANYTIME FITNESS,"4880 LOWER ROSWELL RD NE, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00361&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-001018,VAPE RINGS,"3330 COBB PKWY, SUITE 126, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00360&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-001013,ELECTRICAL,"850 WHITE CIRCLE CT, BLDG B, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00359&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-001005,NEW TENANT - INT RENO,"600 TOWNPARK LN, SUITE 370, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00358&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-001004,ELEC,"3601 CANTON RD, UNIT 31/32, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00357&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-001000,ELECTRICAL,"4044 GEORGE BUSBEE PKWY, 2211, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00356&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-000999,ELECTRICAL,"4044 GEORGE BUSBEE PKWY, 4209, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00355&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-000998,ELECTRICAL,"4044 GEORGE BUSBEE PKWY, 4010, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00354&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-000997,ELECTRICAL,"4044 GEORGE BUSBEE PKWY, 3307, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00353&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-000996,ELECTRICAL,"4044 GEORGE BUSBEE PKWY, 5109, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00352&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-000995,ELECTRICAL,"4044 GEORGE BUSBEE PKWY, 8301, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00351&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-000994,ELECTRICAL,"4044 GEORGE BUSBEE PKWY, 8105, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00350&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-000992,ELECTRICAL,"4044 GEORGE BUSBEE PKWY, 4003, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00349&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-000991,ELECTRICAL,"4044 GEORGE BUSBEE PKWY, 1202, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00348&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-000989,GREAT CLIPS,"50 ERNEST BARRETT PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00347&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-000988,GREAT CLIPS,"4430 WADE GREEN RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00346&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-000987,GREAT CLIPS,"741 TOWNPARK LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00345&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-000983,REMODEL - INT RENO,"1596 COUNTY SERVICES PKWY, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00344&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-001030,SINGLE FAMILY STICK BUILT,"2711 BOWMORE CT, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00635&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-001029,SINGLE FAMILY STICK BUILT,"4060 BUNKER DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00634&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-001028,SINGLE FAMILY STICK BUILT,"4080 BUNKER DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00633&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-001022,SINGLE FAMILY STICK BUILT,"2264 PIKEWOOD LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00632&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-001020,ACCESSORY STUCTURE,"3351 TRAILS END RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00631&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-001019,ADDITION,"3351 TRAILS END RD, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00630&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-001017,SINGLE FAMILY STICK BUILT,"5892 HENDRIX LN, MBABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00629&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-001016,SINGLE FAMILY STICK BUILT,"5887 HENDRIX LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00628&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-001015,SINGLE FAMILY BUILT,"5921 HENDRIX LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00627&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-001014,SINGLE FAMILY STICK BUILT,"4350 LIPPENCOTT LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00626&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-001012,ADDITON,"3900 REECE FARMS DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00625&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-001011,SINGLE FAMILY STICK BUILT,"2274 PIKEWOOD LN, POWDER SPRINGS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00624&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-001010,RENO,"3230 FARMINGTON DR SE, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00623&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-001009,BASEMENT,"3268 TETON DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00622&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-001008,BASEMENT,"2463 BREWER WAY NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00621&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-001007,ADDITION,"935 PEEL CASTLE LN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00620&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-001006,ADDITION,"3268 TETON DR SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00619&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-001003,ELEC,"2220 DUCK HOLLOW DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00618&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-001002,ELEC,"2748 OKAWANA DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00617&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-001001,ELEC,"4494 PARRY PL, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00616&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-000993,RENO,"371 OLD ORCHARD CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00615&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-000990,RENO,"3230 FARMINGTON DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00614&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-000986,SINGLE FAMILY STICK BUILT,"346 GLYNNWILDE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00613&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-000985,SINGLE FAMILY STICK BUILT,"334 GLYNNWILDE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00612&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-000984,POOL & BARRIER-RESIDENTIAL,"1707 CEDAR MILL LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00611&agencyCode=COBBCO&IsToShowInspection=
02/10/2015,2015-000982,RETAINING WALL,"3679 BELLEGROVE RDG, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00610&agencyCode=COBBCO&IsToShowInspection=
02/09/2015,2015-000981,ELECTRICAL,"1962 SPECTRUM CIR, UNIT 140, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00343&agencyCode=COBBCO&IsToShowInspection=
02/09/2015,2015-000978,FREE STANDING BUILDING,"3162 JOHNSON FERRY RD NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00342&agencyCode=COBBCO&IsToShowInspection=
02/09/2015,2015-000973,1900 VININGS APARTMENTS,"1900 TAMARRON PKWY, SMYRNA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00341&agencyCode=COBBCO&IsToShowInspection=
02/09/2015,2015-000967,SUBWAY,"2697 WINDY HILL RD SE, MARIETTA GA 30067",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00340&agencyCode=COBBCO&IsToShowInspection=
02/09/2015,2015-000966,FIT FOR LIFE,"255 VILLAGE PKWY NE, SUITE 610, MARIETTA GA 30068",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00339&agencyCode=COBBCO&IsToShowInspection=
