Date,Building Number,Project Name,Address,Status,Url
08/05/2015,2015-006473,PLUM,"1202 GLENDEVON PL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04093&agencyCode=COBBCO&IsToShowInspection=
08/05/2015,2015-006472,PLUM,"3264 CREEK DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04092&agencyCode=COBBCO&IsToShowInspection=
08/05/2015,2015-006471,PLUM,"720 KETCHEM DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04091&agencyCode=COBBCO&IsToShowInspection=
08/05/2015,2015-006470,PLUM,"2097 CLEARVISTA DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04090&agencyCode=COBBCO&IsToShowInspection=
08/05/2015,2015-006469,PLUM,"3359 OLD TRAIL CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04089&agencyCode=COBBCO&IsToShowInspection=
08/05/2015,2015-006468,PLUM,"4167 GEMSTONE TER, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04088&agencyCode=COBBCO&IsToShowInspection=
08/05/2015,2015-006467,PLUM,"1602 OLD HUNTERS TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04087&agencyCode=COBBCO&IsToShowInspection=
08/05/2015,2015-006466,SINGLE FAMILY STICK BUILT,"4948 KENTWOOD DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04086&agencyCode=COBBCO&IsToShowInspection=
08/05/2015,2015-006464,ELECTRICAL,"261 INDIAN HILLS CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04085&agencyCode=COBBCO&IsToShowInspection=
08/05/2015,2015-006463,SINGLE FAMILY STICK BUILT,"1938 HEATHERBROOKE LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04084&agencyCode=COBBCO&IsToShowInspection=
08/05/2015,2015-006462,SINGLE FAMILY STICK BUILT,"4361 MAVERICK LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04083&agencyCode=COBBCO&IsToShowInspection=
08/05/2015,2015-006461,SINGLE FAMILY STICK BUILT,"2030 YOUNGSTOWN PL, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04082&agencyCode=COBBCO&IsToShowInspection=
08/05/2015,2015-006460,SINGLE FAMILY STICK BUILT,"3732 THACKARY DR, POWDER SPRINGS GA 0127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04081&agencyCode=COBBCO&IsToShowInspection=
08/05/2015,2015-006459,SINGLE FAMILY STICK BUILT,"4220 THAYER DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04080&agencyCode=COBBCO&IsToShowInspection=
08/05/2015,2015-006457,ADDITION,"4214 WOODFARE LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04079&agencyCode=COBBCO&IsToShowInspection=
08/05/2015,2015-006456,PLUM,"2056 PAWNEE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04078&agencyCode=COBBCO&IsToShowInspection=
08/05/2015,2015-006455,ELEC,"2740 BOLTON ABBEY DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04077&agencyCode=COBBCO&IsToShowInspection=
08/05/2015,2015-006454,ACCESSORY STURCTURE,"4330 OGLETHORPE LOOP, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04076&agencyCode=COBBCO&IsToShowInspection=
08/05/2015,2015-006453,RETAINING WALL,"4081 INDIAN TOWN RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04075&agencyCode=COBBCO&IsToShowInspection=
08/05/2015,2015-006450,PLUMBING,"4714 MYSTIC CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04074&agencyCode=COBBCO&IsToShowInspection=
08/05/2015,2015-006449,PLUMBING,"4374 WESLEY CHAPEL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04073&agencyCode=COBBCO&IsToShowInspection=
08/05/2015,2015-006447,PLUMBING,"3732 BACCURATE WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04072&agencyCode=COBBCO&IsToShowInspection=
08/05/2015,2015-006446,SINGLE FAMILY STICK BUILT,"2211 BONNIEWOOD DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04071&agencyCode=COBBCO&IsToShowInspection=
08/05/2015,2015-006445,PLUMBING,"252 SHADOWLAWN RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04070&agencyCode=COBBCO&IsToShowInspection=
08/05/2015,2015-006441,ELECTRICAL,"1920 ARNOLD DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04069&agencyCode=COBBCO&IsToShowInspection=
08/04/2015,2015-006407,TOWNHOME,"1654 HAMMOCK SE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00251&agencyCode=COBBCO&IsToShowInspection=
08/04/2015,2015-006406,TOWNHOME,"1658 HAMMOCK SE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00250&agencyCode=COBBCO&IsToShowInspection=
08/04/2015,2015-006405,TOWNHOME,"1668 HAMMOCK SE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00249&agencyCode=COBBCO&IsToShowInspection=
08/04/2015,2015-006404,TOWNHOME,"1674 HAMMOCK SE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00248&agencyCode=COBBCO&IsToShowInspection=
08/04/2015,2015-006401,TOWNHOME,"1680 HAMMOCK SE DR, SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00247&agencyCode=COBBCO&IsToShowInspection=
08/04/2015,2015-006391,TOWNHOME,"1690 HAMMOCK SE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00246&agencyCode=COBBCO&IsToShowInspection=
08/04/2015,2015-006435,HIGHLAND RIDGE ESTATES,"3665 MOUNTAIN RD, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02116&agencyCode=COBBCO&IsToShowInspection=
08/04/2015,2015-006431,MABLETON DIALYSIS,"1338 VETERANS MEMORIAL HWY SW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02115&agencyCode=COBBCO&IsToShowInspection=
08/04/2015,2015-006430,SPORT CLIPS,"4290 BELLS FERRY RD NW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02114&agencyCode=COBBCO&IsToShowInspection=
08/04/2015,2015-006428,LUSH NAILS SALON,"1329 JOHNSON FERRY RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02113&agencyCode=COBBCO&IsToShowInspection=
08/04/2015,2015-006426,MUMMY'S PACKAGE STORE,"5055 AUSTELL RD SW, AUSTELL GA 30106",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02112&agencyCode=COBBCO&IsToShowInspection=
08/04/2015,2015-006424,NEW TENANT - INTERIOR RENO,"4400 ROSWELL RD, SUITE 140, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02111&agencyCode=COBBCO&IsToShowInspection=
08/04/2015,2015-006421,NEW TENANT - MOVE IN,"2623 SANDY PLAINS RD, SUITE 101, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02110&agencyCode=COBBCO&IsToShowInspection=
08/04/2015,2015-006420,ELECTRICAL,"3200 GEORGE BUSBEE PKWY NW, Kennesaw GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02109&agencyCode=COBBCO&IsToShowInspection=
08/04/2015,2015-006419,ELEC,"1590 BILL MURDOCK RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02108&agencyCode=COBBCO&IsToShowInspection=
08/04/2015,2015-006418,CALIFORNIA FASHION,"185 VETERANS MEMORIAL HWY, MABLETON GA 30126",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02107&agencyCode=COBBCO&IsToShowInspection=
08/04/2015,2015-006416,NEW TENANT - INT RENO,"1400 VETERANS MEMORIAL HWY SE, SUITE 146, MEBLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02106&agencyCode=COBBCO&IsToShowInspection=
08/04/2015,2015-006415,REMODEL - INTERIOR,"125 ERNEST BARRETT PKWY, SUITE 106, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02105&agencyCode=COBBCO&IsToShowInspection=
08/04/2015,2015-006408,ELEC,"2070 ATTIC PKWY, SUITE W402, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02103&agencyCode=COBBCO&IsToShowInspection=
08/04/2015,2015-006403,RESERVE AT THE BALLPARK,"2875 CRESCENT PKWY SE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02102&agencyCode=COBBCO&IsToShowInspection=
08/04/2015,2015-006402,PLUM,"4120 RIVERLOOK PKWY, UNIT 17, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02101&agencyCode=COBBCO&IsToShowInspection=
08/04/2015,2015-006395,COBB COUNTY,"100 CHEROKEE ST, MARIETTA GA 30090",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02100&agencyCode=COBBCO&IsToShowInspection=
08/04/2015,2015-006394,RESERVE AT THE BALLPARK,"2875 CRESCENT PKWY SE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02099&agencyCode=COBBCO&IsToShowInspection=
08/04/2015,2015-006392,NEW TENANT - MOVE IN,"4624 CAMP HIGHLAND RD, SUITE 500, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02098&agencyCode=COBBCO&IsToShowInspection=
08/04/2015,2015-006390,NEW TENANT - INT RENO,"185 VETERANS MEMORIAL HWY, SUITE 107, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02097&agencyCode=COBBCO&IsToShowInspection=
08/04/2015,2015-006389,NEW TENANT - INT RENO,"1940 LODGE RD, SUITE 200, KENNESAW GA 3014",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02096&agencyCode=COBBCO&IsToShowInspection=
08/04/2015,2015-006434,RENO,"1987 RIVER FOREST DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04068&agencyCode=COBBCO&IsToShowInspection=
08/04/2015,2015-006433,RENO,"1507 CAMP POINT CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04067&agencyCode=COBBCO&IsToShowInspection=
08/04/2015,2015-006432,RENO,"3472 PRINCETON CORNERS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04066&agencyCode=COBBCO&IsToShowInspection=
08/04/2015,2015-006429,SINGLE FAMILY STICK BUILT,"46 SHERWOOD LN, UNIT C, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04065&agencyCode=COBBCO&IsToShowInspection=
08/04/2015,2015-006425,DEMOLITION - RESIDENTIAL,"2218 W SANDTOWN RD, MARIETTA GA 30064",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04063&agencyCode=COBBCO&IsToShowInspection=
08/04/2015,2015-006423,DEMOLITION - RESIDENTIAL,"4696 OAKDALE RD, SMYRNA GA 30080",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04062&agencyCode=COBBCO&IsToShowInspection=
08/04/2015,2015-006422,RENOVATIONS,"4057 PENHURST DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04061&agencyCode=COBBCO&IsToShowInspection=
08/04/2015,2015-006413,DEMOLITION - RESIDENTIAL,"4860 DEEN RD, MARIETTA GA 30066",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04059&agencyCode=COBBCO&IsToShowInspection=
08/04/2015,2015-006412,PLUM,"1702 FLETCHER CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04058&agencyCode=COBBCO&IsToShowInspection=
08/04/2015,2015-006411,ELEC,"3966 VIEWPOINT CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04057&agencyCode=COBBCO&IsToShowInspection=
08/04/2015,2015-006410,ELEC,"503 VALLEY CREEK RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04056&agencyCode=COBBCO&IsToShowInspection=
08/04/2015,2015-006409,ELEC,"3641 REED DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04055&agencyCode=COBBCO&IsToShowInspection=
08/04/2015,2015-006400,PLUM,"3270 ELOISE DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04054&agencyCode=COBBCO&IsToShowInspection=
08/04/2015,2015-006399,PLUM,"2230 SERENITY DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04053&agencyCode=COBBCO&IsToShowInspection=
08/04/2015,2015-006398,PLUM,"641 GLENMAR CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04052&agencyCode=COBBCO&IsToShowInspection=
08/04/2015,2015-006397,PLUM,"4332 REVERE CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04051&agencyCode=COBBCO&IsToShowInspection=
08/04/2015,2015-006393,ADDITION,"1040 REED RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04049&agencyCode=COBBCO&IsToShowInspection=
08/03/2015,2015-006385,REMODEL-EXTERIOR,"1940 LODGE RD, KENNESAW GA 3014",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02095&agencyCode=COBBCO&IsToShowInspection=
08/03/2015,2015-006384,REMODEL - EXT RENO,"2418 ST DAVIDS SQ, UNIT 17, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02094&agencyCode=COBBCO&IsToShowInspection=
08/03/2015,2015-006382,REMODEL - EXT RENO,"2373 ST DAVIDS SQ, UNIT 6, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02093&agencyCode=COBBCO&IsToShowInspection=
08/03/2015,2015-006379,REMODEL - EXT RENO,"1344 E COBB DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02092&agencyCode=COBBCO&IsToShowInspection=
08/03/2015,2015-006376,LYLEBROOKE,"3525 ATLANTA RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02091&agencyCode=COBBCO&IsToShowInspection=
08/03/2015,2015-006375,NEW TENANT - INT RENO,"1000 PARKWOOD CIR, SUITE 600, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02090&agencyCode=COBBCO&IsToShowInspection=
08/03/2015,2015-006371,The Radco Companies,"3400 WINTERSET PKWY, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02089&agencyCode=COBBCO&IsToShowInspection=
08/03/2015,2015-006369,REMODEL - INTERIOR RENO,"2525 CUMBERLAND PKWY, SUITE 100, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02088&agencyCode=COBBCO&IsToShowInspection=
08/03/2015,2015-006368,REMODEL - INTERIOR RENO,"2857 PACES FERRY RD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02087&agencyCode=COBBCO&IsToShowInspection=
08/03/2015,2015-006367,VACANT TENANT - INTERIOR RENO,"2800 CANTON RD, SUITE 1000, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02086&agencyCode=COBBCO&IsToShowInspection=
08/03/2015,2015-006366,REMODEL - INT RENO,"3333 RIVERWOOD PKWY, SUITE 200, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02085&agencyCode=COBBCO&IsToShowInspection=
