Date,Building Number,Project Name,Address,Status,Url
12/05/2006,2006-013908,WALL SIGN,"1050 E. PIEDMONT RD, Y, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14503&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013896,PLUM,"4650 BISHOP LAKE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14502&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013906,RENOVATION,"4005 ROYAL DR, 200, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14496&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013905,SUNROOM,"4920 BRIARLEIGH CHASE, 18A, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14495&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013904,WALL SIGN,"3405 DALLAS HWY, 304, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14494&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013902,BEDROOM,"1455 WIMBLEDON DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14493&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013901,repermit from 0512700RB,"2792 MULLINS PASS, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14492&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013900,BANNER,"290 BRAMFORD WAY, -100, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14491&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013899,SINGLE FAMILY,"4289 CHADDS PARK DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14490&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013898,PLUM,"4470 DOBBS XING, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14489&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013912,ELECTRIC,"152 CARRUTH DR ***SEE NOTES, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14452&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013877,HEAT,"2560 CEDAR FORK TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14451&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013876,HEAT,"1370 DELLINGER CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14450&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013882,PLUMBING,"3887 LINDSEY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14449&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013881,HEAT,"3467 WINTER WOOD LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14448&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013880,RENOVATION,"4585 AUSTELL RD, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14447&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013879,HEAT,"2161 SUN VALLEY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14446&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013892,face change,"1925 POWERS FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14445&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013891,RENOVATIONS,"2930 CANTON RD, 2930, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14444&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013890,REPERMIT FROM 0509064RB,"1115 MEADOW GRASS LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14443&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013889,RENOVATIONS,"1885 ROSWELL ST, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14442&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013888,SINGLE FAMILY STICK BUILT,"143 CATESBY RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14441&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013887,SINGLE FAMILY STICK BUILT,"135 CATESBY RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14440&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013886,SINGLE FAMILY STICK BUILT,"5726 SUNBURST DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14439&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013885,HEAT,"5234 PIKES PEAK CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14438&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013884,INT RENO,"4880 LOWER ROSWELL RD, 900, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14437&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013874,HEAT,"3255 ASHGROVE LN, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14436&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013862,MOVE IN,"2978 CANTON RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14435&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013872,STORM DAMAGE,"1507 JAMERSON LNDG, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14429&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013871,HEAT,"889 CHESTNUT LAKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14428&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013870,HEAT,"4598 BLAKEDALE CIR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14427&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013869,HEAT,"108 EAST ACRES DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14426&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013868,HEAT,"4136 EDINBORG TRAIL, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14425&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013867,HEAT,"1085 BROCKTON CLOSE, 50A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14424&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013866,ELECTRIC,"3601 CANTON RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14423&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013865,PLUM,"5804 OLD BRIDGE LANE, DALLAS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14422&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013843,RENOVATION,"3330 CUMBERLAND BLVD, 250, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03631&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013854,PAVILLION,"3820 MACEDONIA RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03630&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013815,RENOVATION,"850 WHITE CIRCLE CT, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03629&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013814,RENOVATION,"850 WHITE CIRCLE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03628&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013848,REPERMIT,"68 GLASTONE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00848&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013859,ELECTRIC,"1177 JILL LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14434&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013858,DEMO,"3321 KNIGHT RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14433&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013857,BANNE,"2995 JOHNSON FERRY RD, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14432&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013856,ADDITION,"4012 FLINTHILL RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14431&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013855,RENOVATIONS,"2155 FOX HOUND CHASE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14430&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013853,PLUM,"1534 LANDEVEIS, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14421&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013852,FACE CHANGE,"2845 NW HICKORY GROVE RD BLDG 300, B-300, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14420&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013851,WALL SIGN,"1050 EAST PIEDMONT RD, S,T,U, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14419&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013850,SINGLE FAMILY STICK BUILT,"47 SHERWOOD LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14418&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013849,ELEC,"516 GRESHAM PARK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14417&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013846,WALL SIGN,"4651 WOODSTOCK RD # 301, 301, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14415&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013845,POOL,"1102 MEADOW GRASS LN, POWDER SPRINGS GA",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14414&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013844,BARRIER,"1102 MEADOW GRASS LN, POWDER SPRINGS GA",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14413&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013813,HEAT,"5273 BEECHWOOD CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14412&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013812,HEAT,"4967 TURTLE ROCK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14411&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013842,POOL,"2098 STONE POINTE DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14404&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013841,SEWER PIPE,"2283 TUXEDO DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14403&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013840,WALL SIGN,"4651 WOODSTOCK RD, 203, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14402&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013839,FACE CHANGE,"3180 ACWORTH DUE WEST RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14401&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013838,RENOVATIONS,"2667 POWDER  SPRINGS RD, 110, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14400&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013837,ENCLOSER,"10 SPRING DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14399&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013836,BSMT FINISH,"3906 HILLSMAN LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14398&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013835,SWIMMING POOL,"3285 CRAGGY PT, VININGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14397&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013834,SPDS,"3890 OAK LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14396&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013833,SPDS,"5895 N JEFF DAVIS LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14395&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013832,baner,"4401 SHALLOWFORD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14394&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013831,HEAT,"2876 SAINT ANDREWS WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14393&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013830,HEAT,"646 GUNBY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14392&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013829,HEAT,"3220 WILDWOOD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14391&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013828,HEAT,"4179 COUNCIL ROCK RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14390&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013827,WATER HEATER,"2101 CANERIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14389&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013826,GARAGE & HALF BATH,"810 GORDON COMBS RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14388&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013825,HEAT,"3619 HIGH GREEN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14387&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013824,HEAT,"2944 GANT QUARTERS CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14386&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013823,HEAT,"4528 SAWNEE TRL, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14385&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013822,HEAT,"505 BARNESDALE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14384&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013821,HEAT,"4376 CORNWALLIS CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14383&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013820,HEAT,"4470 CHATTAHOOCHEE PLANTATION DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14382&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013819,HEAT,"4800 WOODSPRING DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14381&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013818,HEAT,"4210 LONG BRANCH DR, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14380&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013817,HEAT,"3301 ALLEGHENY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14379&agencyCode=COBBCO&IsToShowInspection=
12/04/2006,2006-013816,HEAT,"3942 LOOKOUT PT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14378&agencyCode=COBBCO&IsToShowInspection=
12/01/2006,2006-013803,RENOVATION,"1450 VETERANS MEMORIAL PKY BLDG B, 100, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03627&agencyCode=COBBCO&IsToShowInspection=
12/01/2006,2006-013798,BUSINESS,"2424 ROSWELL RD, 6, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03626&agencyCode=COBBCO&IsToShowInspection=
