Date,Building Number,Project Name,Address,Status,Url
10/06/2008,2008-009030,DETACHED GARAGE,"285 CHURCH RD, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06876&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009026,REPERMIT,"6390 SWEETBRIAR DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06875&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009023,WATER HEATER,"2457 DOUBLETREE DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06874&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009022,WATER HEATER,"4612 HOWELL FARMS RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06873&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009021,WATER HEATER,"4937 GILES RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06872&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009020,WATER HEATER,"4524 CREEKWOOD CIR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06871&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009019,HEAT,"4160 JODY CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06870&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009017,HEAT,"4008 CHARWOOD TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06869&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009016,WATER HEATER,"1601 EXETER CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06868&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009015,WATER HEATER,"184 KATHRYN RD, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06867&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009014,HEAT,"542 CHAPMAN LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06866&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009013,HEAT,"2240 DUCK HOLLOW DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06865&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009012,HEAT,"706 PETEYWOOD DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06864&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009011,HEAT,"2836 NE LANDING WAY, 29A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06863&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009006,HEAT,"901 SYLVAN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06862&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009002,PORCH,"4477 S SPRINGWOOD DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06861&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009001,ELEC,"3343 MILLINOCKET RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06860&agencyCode=COBBCO&IsToShowInspection=
10/03/2008,2008-008998,NEW TENANT RENOVATION,"4939 LOWER ROSWELL RD, 104, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06251&agencyCode=COBBCO&IsToShowInspection=
10/03/2008,2008-008996,STORAGE BLDG,"4603 BATTLE CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06250&agencyCode=COBBCO&IsToShowInspection=
10/03/2008,2008-008983,FREESTA/FCE/CHE/WALLSIGN,"2619 AUSTELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00748&agencyCode=COBBCO&IsToShowInspection=
10/03/2008,2008-008990,RENOVATION,"600 GALLERIA PKY., 1650, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00747&agencyCode=COBBCO&IsToShowInspection=
10/03/2008,2008-008989,NEW TENANT MOVE IN,"100 GALLERIA PKY, 1160, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00746&agencyCode=COBBCO&IsToShowInspection=
10/03/2008,2008-008988,TENANT INT RENOVATION,"400 INTERSTATE NORTH PKY, 1100, ATLANTA GA 30339 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00745&agencyCode=COBBCO&IsToShowInspection=
10/03/2008,2008-008994,BANNER PERMIT,"3364 CANTON HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00744&agencyCode=COBBCO&IsToShowInspection=
10/03/2008,2008-008993,RENOVATION,"1300 CUMBERLAND MALL, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00743&agencyCode=COBBCO&IsToShowInspection=
10/03/2008,2008-008997,IRRIGATION METER,"1082 AL BISHOP DR, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00740&agencyCode=COBBCO&IsToShowInspection=
10/03/2008,2008-009000,BANNER PERMIT,"2550 SANDY PLAINS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00739&agencyCode=COBBCO&IsToShowInspection=
10/03/2008,2008-008999,REPERMIT,"5510 CATHERS CREEK DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06859&agencyCode=COBBCO&IsToShowInspection=
10/03/2008,2008-008995,PLUM,"4304 ROCKMART DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06858&agencyCode=COBBCO&IsToShowInspection=
10/03/2008,2008-008992,PLUMBING,"4227 HIGHBORNE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06856&agencyCode=COBBCO&IsToShowInspection=
10/03/2008,2008-008991,PLUMBING,"4715 HALLFORD WAY, MTTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06855&agencyCode=COBBCO&IsToShowInspection=
10/03/2008,2008-008987,RETAINING WALL,"3872 WAKEFIELD SQ, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06854&agencyCode=COBBCO&IsToShowInspection=
10/03/2008,2008-008986,REPAIRS,"3466 JOHNSON FERRY RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06853&agencyCode=COBBCO&IsToShowInspection=
10/03/2008,2008-008985,WATER HEATER,"4340 NORTH SMOKE RIDGE CT, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06852&agencyCode=COBBCO&IsToShowInspection=
10/03/2008,2008-008984,WATER HEATER,"2672 ARBOR GLEN PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06851&agencyCode=COBBCO&IsToShowInspection=
10/03/2008,2008-008982,WATER HEATER,"2846 FOREST WOOD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06850&agencyCode=COBBCO&IsToShowInspection=
10/03/2008,2008-008981,WATER HEATER,"4975 EXODUS CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06849&agencyCode=COBBCO&IsToShowInspection=
10/03/2008,2008-008980,WATER HEATER,"1728 EMERSON BRIDGE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06848&agencyCode=COBBCO&IsToShowInspection=
10/03/2008,2008-008979,WATER HEATER,"1025 WEDGEFIELD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06847&agencyCode=COBBCO&IsToShowInspection=
10/03/2008,2008-008978,WATER HEATER,"1474 MAHOGONY CIR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06846&agencyCode=COBBCO&IsToShowInspection=
10/03/2008,2008-008977,WATER HEATER,"3265 CATKIN CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06845&agencyCode=COBBCO&IsToShowInspection=
10/03/2008,2008-008976,AIR,"986 OAKLEIGH MANOR CT, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06844&agencyCode=COBBCO&IsToShowInspection=
10/03/2008,2008-008975,HEAT,"4024 TRITT HOMESTEAD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06843&agencyCode=COBBCO&IsToShowInspection=
10/03/2008,2008-008974,HEAT/AIR,"4264 ABERCROMBIE PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06842&agencyCode=COBBCO&IsToShowInspection=
10/03/2008,2008-008973,AIR,"4668 IVYGATE CIR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06841&agencyCode=COBBCO&IsToShowInspection=
10/03/2008,2008-008972,HEAT,"4675 JEFFERSON TOWNSHIP LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06840&agencyCode=COBBCO&IsToShowInspection=
10/03/2008,2008-008971,SINGLE FAMILY,"4926 CRIDER CREEK DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06839&agencyCode=COBBCO&IsToShowInspection=
10/03/2008,2008-008970,ELECTRIC,"7204 CRESTSIDE DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06838&agencyCode=COBBCO&IsToShowInspection=
10/02/2008,2008-008920,NEW TENANT-INTERIOR RENO,"210 TOWN PARK DR, 100, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00768&agencyCode=COBBCO&IsToShowInspection=
10/02/2008,2008-008939,FREESTANDING BUILDING,"4655 CANTON RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00762&agencyCode=COBBCO&IsToShowInspection=
10/02/2008,2008-008946,WALL SIGN,"3185 CANTON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00758&agencyCode=COBBCO&IsToShowInspection=
10/02/2008,2008-008963,WALL SIGN,"3741 SW TRAMORE POINTE PKY, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00757&agencyCode=COBBCO&IsToShowInspection=
10/02/2008,2008-008962,NEW TENANT-INTERIOR RENO,"3100 CUMBERLAND BLVD, 1000, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00756&agencyCode=COBBCO&IsToShowInspection=
10/02/2008,2008-008950,FREESTANDING BUILDING,"132 CARRUTH DR, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00755&agencyCode=COBBCO&IsToShowInspection=
10/02/2008,2008-008949,WALL SIGN,"854 LECROY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00754&agencyCode=COBBCO&IsToShowInspection=
10/02/2008,2008-008948,FREESTANDING SIGN,"5624 SW MABLETON PKY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00753&agencyCode=COBBCO&IsToShowInspection=
10/02/2008,2008-008969,ELECTRIC,"300 SE HURT RD, SMYRNA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00752&agencyCode=COBBCO&IsToShowInspection=
10/02/2008,2008-008968,MOVE - IN,"1000 CUMBERLAND MALL, 5523, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00751&agencyCode=COBBCO&IsToShowInspection=
10/02/2008,2008-008967,NEW TENANT-INTERIOR RENO,"2217 ROSWELL RD, B2, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00750&agencyCode=COBBCO&IsToShowInspection=
10/02/2008,2008-008966,SPDS,"0 FONTAINE RD & EAST -WEST CONNECTOR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00749&agencyCode=COBBCO&IsToShowInspection=
10/02/2008,2008-008942,WALL SIGN,"1651 POWDER SPRINGS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00742&agencyCode=COBBCO&IsToShowInspection=
10/02/2008,2008-008941,WALL SIGN,"4517 CANTON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00741&agencyCode=COBBCO&IsToShowInspection=
10/02/2008,2008-008940,RENOVATION,"466 MANOR OAK LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06857&agencyCode=COBBCO&IsToShowInspection=
10/02/2008,2008-008965,BATH REMODEL,"4020 NW BAY ROYALE, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06837&agencyCode=COBBCO&IsToShowInspection=
10/02/2008,2008-008964,BATH REMODEL,"4020 NW BAY ROYALE, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06836&agencyCode=COBBCO&IsToShowInspection=
10/02/2008,2008-008947,REPERMIT,"2605 HEDGEROW DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06835&agencyCode=COBBCO&IsToShowInspection=
10/02/2008,2008-008961,ELECTRIC,"737 KENNESAW DUE WEST RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06834&agencyCode=COBBCO&IsToShowInspection=
10/02/2008,2008-008960,REPERMIT FROM 0802325RB,"408 INDIAN HILLS TRL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06833&agencyCode=COBBCO&IsToShowInspection=
10/02/2008,2008-008959,REPERMIT FROM 0806730RB,"2988 NESTLE CREEK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06832&agencyCode=COBBCO&IsToShowInspection=
10/02/2008,2008-008958,REPERMIT,"2456 KIRK LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06831&agencyCode=COBBCO&IsToShowInspection=
10/02/2008,2008-008957,REPERMIT,"1570 KINGLET LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06830&agencyCode=COBBCO&IsToShowInspection=
10/02/2008,2008-008956,ADDITION,"2581 ORCHARD KNOB DR, 11C, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06829&agencyCode=COBBCO&IsToShowInspection=
10/02/2008,2008-008955,REPERMIT,"632 CHAMBERLAIN CIR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06828&agencyCode=COBBCO&IsToShowInspection=
10/02/2008,2008-008954,REPERMIT,"296 SOUTH GORDON RD, MABLETON GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06827&agencyCode=COBBCO&IsToShowInspection=
10/02/2008,2008-008953,REPERMIT,"290 SOUTH GORDON RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06826&agencyCode=COBBCO&IsToShowInspection=
10/02/2008,2008-008952,REPERMIT,"284 SOUTH GORDON RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06825&agencyCode=COBBCO&IsToShowInspection=
10/02/2008,2008-008951,SINGLE FAMILY STICK BUILT,"1995 WHITMAN DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06824&agencyCode=COBBCO&IsToShowInspection=
10/02/2008,2008-008945,SINGLE FAMILY STICK BUILT,"2603 ADAMS PARK LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06823&agencyCode=COBBCO&IsToShowInspection=
10/02/2008,2008-008944,POOL,"2247 JOHNSON FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06822&agencyCode=COBBCO&IsToShowInspection=
10/02/2008,2008-008943,SINGLE FAMILY STICK BUILT,"2710 ADAMS LANDING WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06821&agencyCode=COBBCO&IsToShowInspection=
10/02/2008,2008-008938,WINDOWS,"3797 BUTTERFIELD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06819&agencyCode=COBBCO&IsToShowInspection=
10/02/2008,2008-008937,WINDOWS,"2741 SUDBURY TRCE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06818&agencyCode=COBBCO&IsToShowInspection=
10/02/2008,2008-008936,WINDOWS,"1771 SILVER LEAF CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06817&agencyCode=COBBCO&IsToShowInspection=
10/02/2008,2008-008935,WATER HEATER,"2641 TONI PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06816&agencyCode=COBBCO&IsToShowInspection=
