Date,Building Number,Project Name,Address,Status,Url
11/04/2008,2008-009855,FREESTANDING BUILDING,"1880 VETERANS MEMORAL HWY, BLDG 1, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00387&agencyCode=COBBCO&IsToShowInspection=
11/04/2008,2008-009854,FREESTANDING BUILDING,"1880 VETERANS MEMORAL HWY, AUSTELL GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00386&agencyCode=COBBCO&IsToShowInspection=
11/04/2008,2008-009853,BANNER PERMIT,"4862 CANTON RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00385&agencyCode=COBBCO&IsToShowInspection=
11/04/2008,2008-009864,HEAT,"3033 COACH LANE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07638&agencyCode=COBBCO&IsToShowInspection=
11/04/2008,2008-009863,HEAT,"722 CHEATHAM HILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07637&agencyCode=COBBCO&IsToShowInspection=
11/04/2008,2008-009862,HEAT,"3756 SHALLOW CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07636&agencyCode=COBBCO&IsToShowInspection=
11/04/2008,2008-009861,HEAT,"2706 HARPER WOODS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07635&agencyCode=COBBCO&IsToShowInspection=
11/04/2008,2008-009860,HEAT,"2974 EDENBERRY LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07634&agencyCode=COBBCO&IsToShowInspection=
11/04/2008,2008-009859,HEAT,"3991 NEMOURS TRL, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07633&agencyCode=COBBCO&IsToShowInspection=
11/04/2008,2008-009858,HEAT,"20 HENLEY CIR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07632&agencyCode=COBBCO&IsToShowInspection=
11/04/2008,2008-009852,HEAT,"4207 NORTH MOUNTAIN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07631&agencyCode=COBBCO&IsToShowInspection=
11/04/2008,2008-009851,HEAT,"2684 HIDDEN SPRINGS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07630&agencyCode=COBBCO&IsToShowInspection=
11/04/2008,2008-009850,HEAT,"1506 CEDAR BLUFF TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07629&agencyCode=COBBCO&IsToShowInspection=
11/04/2008,2008-009849,HEAT,"1427 GLYNN OAKS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07628&agencyCode=COBBCO&IsToShowInspection=
11/04/2008,2008-009848,HEAT,"5131 MEADOWS LAKE DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07627&agencyCode=COBBCO&IsToShowInspection=
11/04/2008,2008-009846,HEAT,"5950 ALLEN RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07626&agencyCode=COBBCO&IsToShowInspection=
11/04/2008,2008-009845,PLUMBING,"247 ROCKWOOD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07625&agencyCode=COBBCO&IsToShowInspection=
11/04/2008,2008-009843,ROOF OVER PORCH,"3574 MARCIA DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07624&agencyCode=COBBCO&IsToShowInspection=
11/04/2008,2008-009840,ELECTRIC,"32 SCOTT DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07623&agencyCode=COBBCO&IsToShowInspection=
11/04/2008,2008-009828,ELECTRIC,"3535 MONTWOOD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07622&agencyCode=COBBCO&IsToShowInspection=
11/04/2008,2008-009838,REPAIRS,"4519 LEGEND HOLLOW LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07621&agencyCode=COBBCO&IsToShowInspection=
11/04/2008,2008-009837,SINGLE FAMILY STICK BUILT,"245 ROSEMONT PARK LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07620&agencyCode=COBBCO&IsToShowInspection=
11/04/2008,2008-009836,SINGLE FAMILY STICK BUILT,"236 ROSEMONT PARK LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07619&agencyCode=COBBCO&IsToShowInspection=
11/04/2008,2008-009835,SINGLE FAMILY STICK BUILT,"1865 HAYS FARM WALK, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07618&agencyCode=COBBCO&IsToShowInspection=
11/04/2008,2008-009834,MASTER BATH,"63 OLD STONE MILL RD, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07617&agencyCode=COBBCO&IsToShowInspection=
11/04/2008,2008-009833,SINGLE FAMILY,"1380 MITCHELL FALLS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07616&agencyCode=COBBCO&IsToShowInspection=
11/04/2008,2008-009832,HEAT,"5131 MEADOWS LAKE DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07615&agencyCode=COBBCO&IsToShowInspection=
11/04/2008,2008-009831,SINGLE FAMILY,"1370 MITCHELL FALLS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07614&agencyCode=COBBCO&IsToShowInspection=
11/04/2008,2008-009830,SINGLE FAMILY,"3720 ROSELLE WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07613&agencyCode=COBBCO&IsToShowInspection=
11/04/2008,2008-009824,ADDITION,"2453 GORDON CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07612&agencyCode=COBBCO&IsToShowInspection=
11/03/2008,2008-009801,STORAGE BLDG,"2671 COTTONWOOD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07596&agencyCode=COBBCO&IsToShowInspection=
11/03/2008,2008-009818,TENANT SPACE INTERIOR,"340 INTERSTATE NORTH PKY, 100, ATLANTA  GA  30339 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06485&agencyCode=COBBCO&IsToShowInspection=
11/03/2008,2008-009783,MOVE IN,"2692 SANDY PLAINS RD, 1950, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00412&agencyCode=COBBCO&IsToShowInspection=
11/03/2008,2008-009803,BANNER PERMIT,"2960 OLYMPIC IND DR, BLDG 2960, 200, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00411&agencyCode=COBBCO&IsToShowInspection=
11/03/2008,2008-009787,FREESTANDING SIGN,"1592 ATLANTA RD, 110, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00410&agencyCode=COBBCO&IsToShowInspection=
11/03/2008,2008-009809,BANNER PERMIT,"2035 2035 POWERS FERRY RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00409&agencyCode=COBBCO&IsToShowInspection=
11/03/2008,2008-009815,FREESTANDING BUILDING,"4255 WADE GREEN RD, KENNESAW GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00408&agencyCode=COBBCO&IsToShowInspection=
11/03/2008,2008-009814,FREESTANDING BUILDING,"4255 WADE GREEN RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00407&agencyCode=COBBCO&IsToShowInspection=
11/03/2008,2008-009813,FREESTANDING BUILDING,"4255 WADE GREEN RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00406&agencyCode=COBBCO&IsToShowInspection=
11/03/2008,2008-009812,FREESTANDING BUILDING,"4255 WADE GREEN RD, KENNESAW GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00405&agencyCode=COBBCO&IsToShowInspection=
11/03/2008,2008-009790,ELEC,"3625 CUMBERLAND BLVD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00404&agencyCode=COBBCO&IsToShowInspection=
11/03/2008,2008-009789,FREESTANDING SIGN,"1812 POWDER SPRINGS RD, B-200, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00403&agencyCode=COBBCO&IsToShowInspection=
11/03/2008,2008-009817,FREESTANDING BUILDING,"4255 WADE GREEN RD, KENNESAW GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00402&agencyCode=COBBCO&IsToShowInspection=
11/03/2008,2008-009819,BANNER PERMIT,"1600 KENNESAW DUE WEST RD, 205, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00401&agencyCode=COBBCO&IsToShowInspection=
11/03/2008,2008-009822,MOVE IN,"3939 ROYAL DR, 125, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00399&agencyCode=COBBCO&IsToShowInspection=
11/03/2008,2008-009821,TENANT INTERIOR RENOV'S,"6110 CEDARCREST RD, 310, ACWORTH GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00398&agencyCode=COBBCO&IsToShowInspection=
11/03/2008,2008-009823,RETAINING WALL,"1420 MASTERS CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07611&agencyCode=COBBCO&IsToShowInspection=
11/03/2008,2008-009820,ADDITION,"6620 MARLIN DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07610&agencyCode=COBBCO&IsToShowInspection=
11/03/2008,2008-009816,REPERMIT FROM 0807775RB,"2942 CANTON CHASE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07609&agencyCode=COBBCO&IsToShowInspection=
11/03/2008,2008-009788,WATER LINE,"594 BROOKLINE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07608&agencyCode=COBBCO&IsToShowInspection=
11/03/2008,2008-009811,ELEC,"4906 BRIARLEIGH CHASE, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07607&agencyCode=COBBCO&IsToShowInspection=
11/03/2008,2008-009810,WIND TURBINE,"6225 COLLINS RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07606&agencyCode=COBBCO&IsToShowInspection=
11/03/2008,2008-009808,SCREEN PORCH,"2447 CEDARWOOD CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07605&agencyCode=COBBCO&IsToShowInspection=
11/03/2008,2008-009807,ADDITION,"3322 VALLEY FIELD CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07604&agencyCode=COBBCO&IsToShowInspection=
11/03/2008,2008-009806,PLUMBING,"1412 DOWNINGTON OVERLOOK, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07603&agencyCode=COBBCO&IsToShowInspection=
11/03/2008,2008-009805,HEAT,"2659 BRIDGEHAMPTON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07602&agencyCode=COBBCO&IsToShowInspection=
11/03/2008,2008-009804,HEAT,"115 TIMBERLAND DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07601&agencyCode=COBBCO&IsToShowInspection=
11/03/2008,2008-009786,WATER HEATER,"4716 GREEN RIVER CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07600&agencyCode=COBBCO&IsToShowInspection=
11/03/2008,2008-009785,WATER HEATER,"1552 ASHEFORDE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07599&agencyCode=COBBCO&IsToShowInspection=
11/03/2008,2008-009784,WATER HEATER,"1936 TRISTAN DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07598&agencyCode=COBBCO&IsToShowInspection=
11/03/2008,2008-009802,HEAT,"3920 RIVARIDGE CT, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07597&agencyCode=COBBCO&IsToShowInspection=
11/03/2008,2008-009800,SINGLE FAMILY,"2278 TAYSIDE XING, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07595&agencyCode=COBBCO&IsToShowInspection=
11/03/2008,2008-009799,REPERMIT,"703 INDIAN HILLS PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07594&agencyCode=COBBCO&IsToShowInspection=
11/03/2008,2008-009798,SEWER TAP,"4818 VICTORIAN CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07593&agencyCode=COBBCO&IsToShowInspection=
11/03/2008,2008-009797,ADDITION,"3261 MOUNTAIN HOLLOW DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07592&agencyCode=COBBCO&IsToShowInspection=
11/03/2008,2008-009796,HEAT,"3875 FIVE NOTCH CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07591&agencyCode=COBBCO&IsToShowInspection=
11/03/2008,2008-009795,HEAT,"3062 MCPHERSON RD, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07590&agencyCode=COBBCO&IsToShowInspection=
11/03/2008,2008-009794,WATER HEATER,"2462 ARCADIA DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07589&agencyCode=COBBCO&IsToShowInspection=
11/03/2008,2008-009793,WATER HEATER,"2780 BURTZ DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07588&agencyCode=COBBCO&IsToShowInspection=
11/03/2008,2008-009792,ADDITION,"1724 OLD CONCORD RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07587&agencyCode=COBBCO&IsToShowInspection=
11/03/2008,2008-009791,WATER HEATER,"4130 MAPLE FERRY DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07586&agencyCode=COBBCO&IsToShowInspection=
11/03/2008,2008-009782,REPERMIT FROM 0805545RB,"3901 REGAS DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07585&agencyCode=COBBCO&IsToShowInspection=
