Date,Building Number,Project Name,Address,Status,Url
12/01/2008,2008-010440,WALL SIGN,"1275 POWERS FERRY RD, 200, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00238&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010462,NEW TENANT-INTERIOR RENO,"1368 ATLANTA RD, SUITE 111, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00237&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010477,FREESTANDING BUILDING,"3030 COBB PKY, KENNESAW GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00236&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010485,EXTERIOR BLDGS. DEMOS,"2400 NEW MACLAND RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00235&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010446,WATER HEATER,"133 JOHNSON FERRY RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00230&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010487,ADDITIONS,"473 INDIAN HILLS TRAIL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08032&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010484,DEMO,"1023 DAVENPORT CIR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08031&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010483,INT REMODEL,"5011 DOBY LN, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08030&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010482,REPERMIT,"1626 GAYLOR ST, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08029&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010481,REPERMIT,"1626 GAYLOR ST, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08028&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010480,REPERMIT FROM 0709244RB,"3898 COCHRAN LAKE DR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08027&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010479,HEAT,"3363 VALLEY VISTA RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08026&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010478,HEAT,"297 TIMBER CREEK LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08025&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010476,REPERMIT,"4737 WARRIOR WAY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08024&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010475,HEAT REPLACEMENT,"90 NELLIE BROOK DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08023&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010474,REPERMIT,"4749 TALLEYBROOK DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08022&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010473,STORAGE BLDG,"725 CHANSON DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08021&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010472,ADDITION,"3336 COUNTRY CREEK DR NW, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08020&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010471,REPERMIT FROM 0808712RB,"2266 VININGS CV, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08019&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010470,STORAGE ADDITION,"298 ROSEMONT PARK LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08018&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010469,WATER HEATER,"4567 KETTERING DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08017&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010468,WATER HEATER,"3011 BUNKER HILL CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08016&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010467,WATER HEATER,"5094 VIKING WALK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08015&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010466,WATER HEATER,"4022 OAK FOREST CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08014&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010465,WATER HEATER,"3630 NE RUSTIC CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08013&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010464,WATER HEATER,"5562 BROOKGREEN DR, 13K, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08012&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010463,SEWER TAP,"5907 NORTH AVE, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08011&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010461,REPERMIT,"49 MCNEAL DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08010&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010460,HEAT,"2473 DEVON WOOD WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08009&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010459,HEAT,"5686 BROOKSTONE WALK, 24G, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08008&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010458,HEAT,"3281 ETHAN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08007&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010457,HEAT,"82 WEATHERSTONE PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08006&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010456,WATER HEATER,"611 HONEY BEAR LN, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08005&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010455,WATER HEATER,"3465 CHASTAIN LAKES DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08004&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010454,WATER HEATER,"2689 ACHILLEA CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08003&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010453,WATER HEATER,"1831 ASHBOROUGH CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08002&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010452,ENCLOSED CARPORT,"2409 EMORY LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08001&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010451,WATER HEATER,"4860 CRYSTAL LAKE CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08000&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010450,WATER HEATER,"612 BRAIDWOOD DR, 16A, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07999&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010449,REPERMIT FROM 0803778RB,"4360 CORNWALLIS CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07998&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010448,REPERMIT FROM 0806180RB,"4295 ROCKY GLN, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07997&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010447,WATER HEATER,"1675 BARN SWALLOW PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07996&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010439,REPERMIT,"2635 IRENE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07995&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010438,WATERLINE,"3608 HOMEWOOD DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07994&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010437,WATER HEATER,"3347 RANCH RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07993&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010436,WATER HEATER,"86 SHERATON WAY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07992&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010435,WATER HEATER,"2205 DUNBAR TRL, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07991&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010434,WATER HEATER,"1482 ASHLYN CT, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07990&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010433,WATER HEATER,"5110 STONEYWOOD CIR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07989&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010432,WATER HEATER,"3214 PERCH DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07988&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010431,WATER HEATER,"3227 STAGHORN CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07987&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010429,WATER HEATER,"828 OLD CANTON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07986&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010428,WATER HEATER,"3572 HOGAN DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07985&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010427,WATER HEATER,"3521 ESSEX AVE, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07984&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010426,WATER HEATER,"1988 COBBLEWOOD DR, 38B, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07983&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010425,WATER HEATER,"2638 KALEY CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07982&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010424,WATER HEATER,"3042 GANT QUARTERS CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07981&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010423,WATER HEATER,"2604 HAVERSACK CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07980&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010422,WATER HEATER,"5212 PROCTOR LANDING RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07979&agencyCode=COBBCO&IsToShowInspection=
12/01/2008,2008-010421,WATER HEATER,"4309 N SMOKERIDGE CT, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07978&agencyCode=COBBCO&IsToShowInspection=
