Date,Building Number,Project Name,Address,Status,Url
08/12/2008,2008-007548,SERVICE CHANGE,"10 OLD FARM RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05878&agencyCode=COBBCO&IsToShowInspection=
08/12/2008,2008-007547,HEAT,"1828 MALLARD LAKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05877&agencyCode=COBBCO&IsToShowInspection=
08/12/2008,2008-007546,HEAT/AIR,"1228 WYNFORD DOWNS, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05876&agencyCode=COBBCO&IsToShowInspection=
08/12/2008,2008-007545,HEAT,"2951 TERRY LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05875&agencyCode=COBBCO&IsToShowInspection=
08/12/2008,2008-007544,HEAT,"4033 RIVER RIDGE CHASE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05874&agencyCode=COBBCO&IsToShowInspection=
08/12/2008,2008-007543,HEAT,"3656 EBENEZER RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05873&agencyCode=COBBCO&IsToShowInspection=
08/12/2008,2008-007542,HEAT,"2293 RAINWATER DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05872&agencyCode=COBBCO&IsToShowInspection=
08/12/2008,2008-007541,HEAT,"3904 HAZELHURST DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05871&agencyCode=COBBCO&IsToShowInspection=
08/12/2008,2008-007540,HEAT,"4602 WYNMEADE PK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05870&agencyCode=COBBCO&IsToShowInspection=
08/12/2008,2008-007531,PLUMBING,"5341 OLD FLOYD RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05869&agencyCode=COBBCO&IsToShowInspection=
08/12/2008,2008-007525,SINGLE FAMILY STICK BUILT,"3342 CHEATHAM RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05868&agencyCode=COBBCO&IsToShowInspection=
08/12/2008,2008-007529,ELECTRIC,"2224 CONCORD SQ, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05867&agencyCode=COBBCO&IsToShowInspection=
08/12/2008,2008-007528,REMODEL,"3209 BIRDSNEST CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05866&agencyCode=COBBCO&IsToShowInspection=
08/12/2008,2008-007527,WALL REMOVAL,"1076 WORLEY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05865&agencyCode=COBBCO&IsToShowInspection=
08/12/2008,2008-007523,ELEC,"460 ALCOTT ST, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05864&agencyCode=COBBCO&IsToShowInspection=
08/11/2008,2008-007489,CONDO,"2245 WEST VILLAGE LN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06318&agencyCode=COBBCO&IsToShowInspection=
08/11/2008,2008-007488,CONDO,"2239 WEST VILLAGE LN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06317&agencyCode=COBBCO&IsToShowInspection=
08/11/2008,2008-007487,CONDO,"2233 WEST VILLAGE LN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06316&agencyCode=COBBCO&IsToShowInspection=
08/11/2008,2008-007486,CONDO,"2227 WEST VILLAGE LN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06315&agencyCode=COBBCO&IsToShowInspection=
08/11/2008,2008-007496,FIRE DAMAGE,"2314 ENGLISH IVY CT, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22054&agencyCode=COBBCO&IsToShowInspection=
08/11/2008,2008-007499,FIRE DAMAGE,"2318 ENGLISH IVY CT, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22053&agencyCode=COBBCO&IsToShowInspection=
08/11/2008,2008-007498,FIRE DAMAGE,"2316 ENGLISH IVY CT, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22052&agencyCode=COBBCO&IsToShowInspection=
08/11/2008,2008-007478,CONDO,"2238 WEST VILLAGE JCT, ATLANTA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22051&agencyCode=COBBCO&IsToShowInspection=
08/11/2008,2008-007477,CONDO,"2232 WEST VILLAGE JUNCTION, CONDO, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22050&agencyCode=COBBCO&IsToShowInspection=
08/11/2008,2008-007476,CONDO,"2226 WEST VILLAGE JUNCTION, ATLANTA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22049&agencyCode=COBBCO&IsToShowInspection=
08/11/2008,2008-007493,CONDO,"2263 WEST VILLAGE LN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22048&agencyCode=COBBCO&IsToShowInspection=
08/11/2008,2008-007492,CONDO,"2257 WEST VILLAGE LN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22047&agencyCode=COBBCO&IsToShowInspection=
08/11/2008,2008-007490,CONDO,"2251 WEST VILLAGE LN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22046&agencyCode=COBBCO&IsToShowInspection=
08/11/2008,2008-007485,CONDO,"2262 WEST VILLAGE JUNCTION, CONDO 78, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22045&agencyCode=COBBCO&IsToShowInspection=
08/11/2008,2008-007484,CONDO,"2256 WEST VILLAGE JCT, UNIT 77, ATLANTA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22044&agencyCode=COBBCO&IsToShowInspection=
08/11/2008,2008-007483,CONDO,"2250 WEST VILLAGE JUNCTION, CONDO 76, SMYRNA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22043&agencyCode=COBBCO&IsToShowInspection=
08/11/2008,2008-007482,CONDO,"2244 WEST VILLAGE JCT, BLDG 14, ATLANTA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22042&agencyCode=COBBCO&IsToShowInspection=
08/11/2008,2008-007481,MODULAR,"2160 COOPER LAKE RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01117&agencyCode=COBBCO&IsToShowInspection=
08/11/2008,2008-007480,MODULAR,"2160 COOPER LAKE RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01116&agencyCode=COBBCO&IsToShowInspection=
08/11/2008,2008-007479,MODULAR,"2160 COOPER LAKE RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01115&agencyCode=COBBCO&IsToShowInspection=
08/11/2008,2008-007510,BANNER,"3960 MARY ELIZA TRCE, 200, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01109&agencyCode=COBBCO&IsToShowInspection=
08/11/2008,2008-007501,SPDS,"0 QUEENS MILL RD @ MABLETON PKWY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01107&agencyCode=COBBCO&IsToShowInspection=
08/11/2008,2008-007500,WATER HEATER,"6037 COLT RIDGE TRL, 7B, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05863&agencyCode=COBBCO&IsToShowInspection=
08/11/2008,2008-007497,WATER HEATER,"1457 BENTLEY LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05862&agencyCode=COBBCO&IsToShowInspection=
08/11/2008,2008-007495,WATER HEATER,"6625 QUEEN MILL RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05861&agencyCode=COBBCO&IsToShowInspection=
08/11/2008,2008-007494,WATER HEATER,"3821 TYNEMOORE WALK, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05860&agencyCode=COBBCO&IsToShowInspection=
08/11/2008,2008-007521,ELELCTRIC,"3730 FREY LAKE RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05859&agencyCode=COBBCO&IsToShowInspection=
08/11/2008,2008-007520,ELECTRIC,"430 DAN PL, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05858&agencyCode=COBBCO&IsToShowInspection=
08/11/2008,2008-007519,REPERMIT FROM 0804615RB,"14 RHODES DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05857&agencyCode=COBBCO&IsToShowInspection=
08/11/2008,2008-007518,PLUMBING,"3878 BEACON ST, 43A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05856&agencyCode=COBBCO&IsToShowInspection=
08/11/2008,2008-007517,PLUMBING,"2098 HALFMOON BLF, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05855&agencyCode=COBBCO&IsToShowInspection=
08/11/2008,2008-007516,REPERMIT,"3082 KIRK CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05854&agencyCode=COBBCO&IsToShowInspection=
08/11/2008,2008-007515,STORAGE BLDG,"3780 OLD STILESBORO RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05853&agencyCode=COBBCO&IsToShowInspection=
08/11/2008,2008-007514,SINGLE FAMILY STICK BUILT,"421 TWAIN CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05852&agencyCode=COBBCO&IsToShowInspection=
08/11/2008,2008-007513,SINGLE FAMILY STICK BUILT,"5856 COBBLESTONE CREEK CIR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05851&agencyCode=COBBCO&IsToShowInspection=
08/11/2008,2008-007512,REPERMIT FROM 0803886RB,"4321 FLOYD RD, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05850&agencyCode=COBBCO&IsToShowInspection=
08/11/2008,2008-007511,REPERMIT FROM 0803885RB,"4321 FLOYD RD, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05849&agencyCode=COBBCO&IsToShowInspection=
08/11/2008,2008-007509,POOL,"11 PEPPERTREE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05848&agencyCode=COBBCO&IsToShowInspection=
08/11/2008,2008-007508,ADDITION,"4125 FALCON SHORES CT, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05847&agencyCode=COBBCO&IsToShowInspection=
08/11/2008,2008-007507,BASEMENT FINISH,"2690 PETE SHAW RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05846&agencyCode=COBBCO&IsToShowInspection=
08/11/2008,2008-007506,WATER HEATER,"1643 ASHMAR LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05845&agencyCode=COBBCO&IsToShowInspection=
08/11/2008,2008-007505,WATER HEATER,"1532 OLD HUNTERS TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05844&agencyCode=COBBCO&IsToShowInspection=
08/11/2008,2008-007504,WATER HEATER,"4138 JEFFERSON TOWNSHIP PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05843&agencyCode=COBBCO&IsToShowInspection=
08/11/2008,2008-007503,WATER HEATER,"2584 OAK VILLAGE PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05842&agencyCode=COBBCO&IsToShowInspection=
08/11/2008,2008-007502,CARPORT,"164 LAKE SOMERSET DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05841&agencyCode=COBBCO&IsToShowInspection=
08/11/2008,2008-007491,WATER HEATER,"1914 HEDGE BROOKE CT, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05840&agencyCode=COBBCO&IsToShowInspection=
08/08/2008,2008-007444,NEW TENANT,"2145 ROSWELL RD, 50, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01121&agencyCode=COBBCO&IsToShowInspection=
08/08/2008,2008-007454,MOVE - IN,"2993 SANDY PLAINS RD, 120, MARIETTA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01120&agencyCode=COBBCO&IsToShowInspection=
08/08/2008,2008-007458,MOVE-IN,"2993 SANDY PLAINS RD, 125, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01119&agencyCode=COBBCO&IsToShowInspection=
08/08/2008,2008-007462,INTERIOR RENOVATION,"2145 ROSWELL RD, 140, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01118&agencyCode=COBBCO&IsToShowInspection=
08/08/2008,2008-007467,NEW TENANT RENOVATION,"4367 ROSWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01114&agencyCode=COBBCO&IsToShowInspection=
08/08/2008,2008-007466,NEW TENANT RENOVATIONS,"2320 BAKER RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01113&agencyCode=COBBCO&IsToShowInspection=
08/08/2008,2008-007465,BANNER,"2145 ROSWELL RD, 140, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01112&agencyCode=COBBCO&IsToShowInspection=
08/08/2008,2008-007471,NEW TENANT RENO,"1592 VETERANS MEMORIAL HWY, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01111&agencyCode=COBBCO&IsToShowInspection=
08/08/2008,2008-007475,DECK,"243 LAKESHORE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05839&agencyCode=COBBCO&IsToShowInspection=
08/08/2008,2008-007474,repermit 0801256,"2540 SMITH AVE, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05838&agencyCode=COBBCO&IsToShowInspection=
08/08/2008,2008-007473,SINGLE FAMILY STICK BUILT,"3653 NW VALLEY HILL RD, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05837&agencyCode=COBBCO&IsToShowInspection=
08/08/2008,2008-007472,BASEMENT,"2953 KINGS WALK AVE, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05836&agencyCode=COBBCO&IsToShowInspection=
08/08/2008,2008-007470,ADDITION,"468 BENSON HURST DR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05835&agencyCode=COBBCO&IsToShowInspection=
08/08/2008,2008-007469,ELEC,"50 BARRETT CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05834&agencyCode=COBBCO&IsToShowInspection=
08/08/2008,2008-007468,DEMO,"2187 CANTON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05833&agencyCode=COBBCO&IsToShowInspection=
08/08/2008,2008-007464,GARAGE,"3067 KIRK CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05832&agencyCode=COBBCO&IsToShowInspection=
08/08/2008,2008-007463,2 OPEN DECKS,"1141 MANOR CREST CT, 13A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05831&agencyCode=COBBCO&IsToShowInspection=
08/08/2008,2008-007461,RESIDENTIAL POOL,"2300 CROSS CREEK DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05830&agencyCode=COBBCO&IsToShowInspection=
08/08/2008,2008-007460,POOL BARRIER,"2300 CROSS CREEK DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05829&agencyCode=COBBCO&IsToShowInspection=
08/08/2008,2008-007459,"REPAIR DECK, FASCIA & SOF","5060 AUSTELL POWDER SPRINGS RD, CLARKDALE GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05828&agencyCode=COBBCO&IsToShowInspection=
08/08/2008,2008-007457,PORCH,"2794 FIELD CREEK CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05827&agencyCode=COBBCO&IsToShowInspection=
08/08/2008,2008-007456,SERVICE,"753 KNOX SPRINGS RD, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05826&agencyCode=COBBCO&IsToShowInspection=
08/08/2008,2008-007455,REPERMIT,"4677 HERITAGE LAKES CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05825&agencyCode=COBBCO&IsToShowInspection=
