Date,Building Number,Project Name,Address,Status,Url
11/19/2010,2010-008988,POOL & BARRIER,"3286 YORKTOWN DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05909&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008986,PLUMBING,"4915 BRIARLEIGH CHSE, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05907&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008985,PLUMBING,"4281 BRISTLECONE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05906&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008983,PLUMBING,"480 STILLWATERS DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05905&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008982,DECK,"1130 DURRELL ST, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05904&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008981,PLUMBING,"4960 CHERYL CIR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05903&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008980,PLUMBING,"945 STEADMAN TER, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05902&agencyCode=COBBCO&IsToShowInspection=
11/18/2010,2010-008969,COMM. CONDO,"4088 THORNDALE LN, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00275&agencyCode=COBBCO&IsToShowInspection=
11/18/2010,2010-008972,NEW TENANT - MOVE IN,"4665 LOWER ROSWELL RD, SUITE 101, MARIETTA GA 30068",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02796&agencyCode=COBBCO&IsToShowInspection=
11/18/2010,2010-008968,ELECTRIC,"3600 DALLAS HWY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02795&agencyCode=COBBCO&IsToShowInspection=
11/18/2010,2010-008964,PLUMBING,"1795 JOHNSON FERRY RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02794&agencyCode=COBBCO&IsToShowInspection=
11/18/2010,2010-008955,NEW TENANT - MOVE IN KIOSK,"1000 CUMBERLAND MALL, SUITE 6515, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02793&agencyCode=COBBCO&IsToShowInspection=
11/18/2010,2010-008952,SALE TRAILER,"4561 WOODLAWN GATES LN, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02792&agencyCode=COBBCO&IsToShowInspection=
11/18/2010,2010-008950,FREE STANDING BUILDING,"3940 MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02790&agencyCode=COBBCO&IsToShowInspection=
11/18/2010,2010-008973,SINGLE FAMILY STICK BUILT,"6303 FARM VIEW DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05900&agencyCode=COBBCO&IsToShowInspection=
11/18/2010,2010-008971,ELECTRICAL,"1946 MACLAND RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05899&agencyCode=COBBCO&IsToShowInspection=
11/18/2010,2010-008966,SINGLE FAMILY STICK BUILT,"2154 LEATHERSTONE DR, POWDER SPRINGS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05896&agencyCode=COBBCO&IsToShowInspection=
11/18/2010,2010-008963,PLUMBING,"5324 TIMBER RIDGE RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05894&agencyCode=COBBCO&IsToShowInspection=
11/18/2010,2010-008962,ELECTRIC,"1372 BENBROOKE LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05893&agencyCode=COBBCO&IsToShowInspection=
11/18/2010,2010-008961,BASEMENT FINISH,"111 MAYES FARM RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05892&agencyCode=COBBCO&IsToShowInspection=
11/18/2010,2010-008960,INTERIOR DEMO,"1703 PENNINGTON CT, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05891&agencyCode=COBBCO&IsToShowInspection=
11/18/2010,2010-008959,SINGLE FAMILY STICK BUILT,"1923 HAVEN PARK CIR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05890&agencyCode=COBBCO&IsToShowInspection=
11/18/2010,2010-008958,SINGLE FAMILY STICK BUILT,"1927 HAVEN PARK CIR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05889&agencyCode=COBBCO&IsToShowInspection=
11/18/2010,2010-008957,DECK,"2664 STONEBROOK CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05888&agencyCode=COBBCO&IsToShowInspection=
11/18/2010,2010-008956,PLUMBING,"2009 CHARRWOOD WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05887&agencyCode=COBBCO&IsToShowInspection=
11/18/2010,2010-008954,ADDITION,"531 YORKSHIRE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05886&agencyCode=COBBCO&IsToShowInspection=
11/18/2010,2010-008953,ADDITION,"130 COX FARM RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05885&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008911,TOWNHOME,"3735 BROUGHTON CIR, UNIT 10, ROSWELL GA 30077",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00274&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008910,TOWNHOME,"3731 BROUGHTON CIR, UNIT 10, ROSWELL GA 30077",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00273&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008909,TOWNHOME,"3725 BROUGHTON CIR, UNIT 10, ROSWELL GA 30077",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00272&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008907,TOWNHOME,"3721 BROUGHTON CIR, UNIT 10, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00271&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008942,ELECTRIC,"1474 SHILOH RD NW, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02789&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008941,NEW TENANT - MOVE IN,"2330 BURNT HICKORY RD, MARIETTA GA 30064",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02788&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008940,ELECTRIC,"2480 MACLAND RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02787&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008933,NEW TENANT - MOVE IN,"2330 BURNT HICKORY RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02786&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008924,NEW TENANT - INTERIOR RENO,"400 GALLERIA PKY, SUITE 1100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02785&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008922,LITTLE CAESARS,"2270 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02784&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008919,GULF,"2991 POWDER SPRINGS RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02783&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008917,GULF,"2561 WINDY HILL RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02782&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008916,NEW TENANT - INTERIOR RENO,"120 INTERSTATE NORTH PKWY, SUITE 164, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02781&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008915,CENTRAL GYMNASTICS ACADEMY,"3931 MARY ELIZA TRCE, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02780&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008913,PODIATRY GROUP OF GEORGIA,"147 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02779&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008908,BROOKSTONE,"4475 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02778&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008905,ELECTRIC,"4672 PINE ST SE, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02777&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008949,WINDOWS,"5140 GLENDORA DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05884&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008948,WINDOWS INSULATION,"123 PACES RUN SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05883&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008947,ELECTRIC,"2334 MORGAN RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05882&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008946,GUTTERS,"2493 ALSTON DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05881&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008945,GUTTERS,"3311 GULFSTREAM LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05880&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008944,WINDOWS,"229 WORTHINGTON DR NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05879&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008943,WINDOWS,"2824 LANDING WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05878&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008939,WINDOWS,"3513 LAKESHORE DR SW, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05877&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008938,WINDOWS,"2093 BRECONRIDGE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05876&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008937,WINDOWS,"2618 BROOKWEST LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05875&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008936,WINDOWS,"1101 HAVEL DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05874&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008935,INSULATION,"2379 RED BARN RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05873&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008934,INSULATION,"3513 LAKESHORE DR SW, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05872&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008932,INSULATION,"4174 SUMMIT WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05871&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008931,INSULATION,"2902 PERRINGTON WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05870&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008930,WINDOWS,"2095 POWERS FERRY TRCE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05869&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008929,INSULATION,"3939 TALL PINE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05868&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008928,SINGLE FAMILY STICK BUILT,"3927 PACES FERRY DR, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05867&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008927,HEATING,"2623 WATERCREST CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05866&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008926,HEATING,"2657 HEDGEROW DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05865&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008925,HEATING,"3351 ALEXIS CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05864&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008923,DEMO RES,"3927 PACES FERRY DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05863&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008918,PLUMBING,"1769 BRITTANY CHSE, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05860&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008914,DECK,"650 VICKERY PASS, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05859&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008912,DECK,"620 INDIAN HILLS PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05858&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008906,HEATING,"202 KINGS ROW, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05857&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008903,FLOOD RENOVATIONS,"2907 PAVIA CIR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05855&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008902,PLUMBING,"5122 DAVIDSON RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05854&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008901,PLUMBING,"1135 MIDLAND DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05853&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008900,PLUMBING,"2707 RAVEN TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05852&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008899,PLUMBING,"3631 LAVILLA DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05851&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008898,PLUMBING,"3270 PLAINS WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05850&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008897,PLUMBING,"3239 SWEET BAY LN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05849&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008896,PLUMBING,"2260 WILLEO RILL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05848&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008895,PLUMBING,"3035 GANT QUARTERS CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05847&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008894,PLUMBING,"1537 WOOD VALLEY DR NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05846&agencyCode=COBBCO&IsToShowInspection=
