Date,Building Number,Project Name,Address,Status,Url
10/13/2020,2020-009279,NEW TENANT - INT/EXT RENO,"4269 ROSWELL RD NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01695&agencyCode=COBBCO&IsToShowInspection=
10/13/2020,2020-009319,Plumbing,"3593 DEXTER WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07299&agencyCode=COBBCO&IsToShowInspection=
10/13/2020,2020-009306,Repipe,"4015 ANNANDALE MAIN, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07286&agencyCode=COBBCO&IsToShowInspection=
10/13/2020,2020-009305,ADDITIONS,"1366 LOCHSTONE DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07285&agencyCode=COBBCO&IsToShowInspection=
10/13/2020,2020-009304,Plumbing,"3008 WYNFREY PL, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07284&agencyCode=COBBCO&IsToShowInspection=
10/13/2020,2020-009296,ADDITION,"1062 TREADSTONE LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07277&agencyCode=COBBCO&IsToShowInspection=
10/13/2020,2020-009294,ELECTRICAL,"3081 MOSER WAY, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07276&agencyCode=COBBCO&IsToShowInspection=
10/13/2020,2020-009293,ADDITIONS,"3370 EBENEZER FARM RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07275&agencyCode=COBBCO&IsToShowInspection=
10/13/2020,2020-009292,McGrath,"1200 CLICHY CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07274&agencyCode=COBBCO&IsToShowInspection=
10/13/2020,2020-009291,james wilson,"2153 DALLAS HWY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07273&agencyCode=COBBCO&IsToShowInspection=
10/13/2020,2020-009290,Druizisky,"3343 MILLINOCKET RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07272&agencyCode=COBBCO&IsToShowInspection=
10/13/2020,2020-009289,ELECTICAL ONLY,"5163 CAVALIER DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07271&agencyCode=COBBCO&IsToShowInspection=
10/13/2020,2020-009288,ADDITION,"391 GREEN OAK RDG, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07270&agencyCode=COBBCO&IsToShowInspection=
10/13/2020,2020-009287,SINGLE FAMILY STICK BUILT,"4108 BURNT HICKORY RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07269&agencyCode=COBBCO&IsToShowInspection=
10/13/2020,2020-009286,ELECTRICAL,"333 ENGLAND PL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07268&agencyCode=COBBCO&IsToShowInspection=
10/13/2020,2020-009285,Plumbing,"6045 ADDINGTON DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07267&agencyCode=COBBCO&IsToShowInspection=
10/13/2020,2020-009284,Jennifer Prins,"1898 FOX CHAPEL DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07266&agencyCode=COBBCO&IsToShowInspection=
10/13/2020,2020-009283,Steve Wolk,"3150 BRANFORD CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07265&agencyCode=COBBCO&IsToShowInspection=
10/13/2020,2020-009281,RENOVATION,"531 PARK LN SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07264&agencyCode=COBBCO&IsToShowInspection=
10/13/2020,2020-009280,RENOVATIONS,"1541 CHEATHAM HILL RD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07263&agencyCode=COBBCO&IsToShowInspection=
10/12/2020,2020-009278,NEW TENANT -  INTERIOR RENOVATION,"1255 JOHNSON FERRY RD, 30, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01694&agencyCode=COBBCO&IsToShowInspection=
10/12/2020,2020-009253,NEW TENANT - INTERIOR RENO,"3895 CHEROKEE ST NW, SUITE 410, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01693&agencyCode=COBBCO&IsToShowInspection=
10/12/2020,2020-009277,ADDITION,"5127 DAVIDSON RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07262&agencyCode=COBBCO&IsToShowInspection=
10/12/2020,2020-009276,ADDITION,"2240 SMOKE STONE CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07261&agencyCode=COBBCO&IsToShowInspection=
10/12/2020,2020-009275,RENO,"185 PINELAND DR SE, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07260&agencyCode=COBBCO&IsToShowInspection=
10/12/2020,2020-009274,ADDITION,"2112 CANDLEWOOD CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07259&agencyCode=COBBCO&IsToShowInspection=
10/12/2020,2020-009273,Joe Stranko,"3151 MILFORD CHSE, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07258&agencyCode=COBBCO&IsToShowInspection=
10/12/2020,2020-009272,ADDITION,"2811 SEAGRAVE WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07257&agencyCode=COBBCO&IsToShowInspection=
10/12/2020,2020-009271,ADDITION,"1704 SILVERCHASE DR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07256&agencyCode=COBBCO&IsToShowInspection=
10/12/2020,2020-009270,plumbing,"4753 MCCOY CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07255&agencyCode=COBBCO&IsToShowInspection=
10/12/2020,2020-009269,Electrical,"141 LONG DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07254&agencyCode=COBBCO&IsToShowInspection=
10/12/2020,2020-009267,SINGLE FAMILY STICK BUILT,"4451 PARKHURST ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07252&agencyCode=COBBCO&IsToShowInspection=
10/12/2020,2020-009266,Plumbing,"1350 WOODMILL TRCE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07251&agencyCode=COBBCO&IsToShowInspection=
10/12/2020,2020-009265,ADDITION,"2477 SANDSTONE PL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07250&agencyCode=COBBCO&IsToShowInspection=
10/12/2020,2020-009264,ADDITION,"1421 EASTBROOKE WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07249&agencyCode=COBBCO&IsToShowInspection=
10/12/2020,2020-009263,Plumbing,"4208 ARROWHEAD PTE, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07248&agencyCode=COBBCO&IsToShowInspection=
10/12/2020,2020-009261,RENOVATION,"754 SMITHSTONE CT, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07246&agencyCode=COBBCO&IsToShowInspection=
10/12/2020,2020-009260,NEW HOME,"3169 BLACKSHEAR DR SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07245&agencyCode=COBBCO&IsToShowInspection=
10/12/2020,2020-009259,RENO,"754 SMITHSTONE CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07244&agencyCode=COBBCO&IsToShowInspection=
10/12/2020,2020-009257,BSMT FINISH,"2787 GLENKENCHIE CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07242&agencyCode=COBBCO&IsToShowInspection=
10/12/2020,2020-009256,BASEMENT,"2131 TAYSIDE XING, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07241&agencyCode=COBBCO&IsToShowInspection=
10/12/2020,2020-009254,PLUMBING,"5064 FIELDS POND CV, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07239&agencyCode=COBBCO&IsToShowInspection=
10/09/2020,2020-009249,TOWNHOME,"4524 MIKAJACK DR SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00322&agencyCode=COBBCO&IsToShowInspection=
10/09/2020,2020-009248,TOWNHOME,"4528 MIKAJACK DR SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00321&agencyCode=COBBCO&IsToShowInspection=
10/09/2020,2020-009247,TOWNHOME,"4532 MIKAJACK DR SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00320&agencyCode=COBBCO&IsToShowInspection=
10/09/2020,2020-009246,TOWNHOME,"4536 MIKAJACK DR SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00319&agencyCode=COBBCO&IsToShowInspection=
10/09/2020,2020-009244,TOWNHOME,"4540 MIKAJACK DR SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00318&agencyCode=COBBCO&IsToShowInspection=
10/09/2020,2020-009251,NEW TENANT - MOVE IN,"1620 COBB INTERNATIONAL BLVD, SUITE 1, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01692&agencyCode=COBBCO&IsToShowInspection=
10/09/2020,2020-009245,ACCESSORY STRUCTURE,"991 OLD ALABAMA RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01691&agencyCode=COBBCO&IsToShowInspection=
10/09/2020,2020-009233,REMODEL - REROOF,"3411 ERNEST BARRETT PKWY NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01689&agencyCode=COBBCO&IsToShowInspection=
10/09/2020,2020-009232,ELECTRICAL,"4725 COBB PKWY, SUITE 191, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01688&agencyCode=COBBCO&IsToShowInspection=
10/09/2020,2020-009219,ELECTRICAL - COMMERCIAL,"1588 VETERANS MEMORIAL HWY, SUITE 200, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01687&agencyCode=COBBCO&IsToShowInspection=
10/09/2020,2020-009252,SINGLE FAMILY STICK BUILT,"4926 PLEASANTRY WY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07238&agencyCode=COBBCO&IsToShowInspection=
10/09/2020,2020-009250,BASEMENT,"3500 NETTLE LN, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07237&agencyCode=COBBCO&IsToShowInspection=
10/09/2020,2020-009243,ADDITION,"4268 GRAND OAKS DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07236&agencyCode=COBBCO&IsToShowInspection=
10/09/2020,2020-009242,ADDITION,"3906 SHARPEL LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07235&agencyCode=COBBCO&IsToShowInspection=
10/09/2020,2020-009241,SINGLE FAMILY STICK BUILT,"812 INDIAN HILLS PKWY, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07234&agencyCode=COBBCO&IsToShowInspection=
10/09/2020,2020-009240,ADDITION,"131 OLD TRACE RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07233&agencyCode=COBBCO&IsToShowInspection=
10/09/2020,2020-009238,4960 WILLEO RIDGE CT,"4960 WILLEO RIDGE CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07231&agencyCode=COBBCO&IsToShowInspection=
10/09/2020,2020-009236,SINGLE FAMILY STICK BUILT,"2208 SAGE MOUNTAIN CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07229&agencyCode=COBBCO&IsToShowInspection=
10/09/2020,2020-009234,Electrical,"1986 CARITHERS WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07228&agencyCode=COBBCO&IsToShowInspection=
10/09/2020,2020-009231,ADDITION,"219 RIPPLING DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07227&agencyCode=COBBCO&IsToShowInspection=
10/09/2020,2020-009230,ADDITION,"4531 REBEL VALLEY VW, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07226&agencyCode=COBBCO&IsToShowInspection=
10/09/2020,2020-009229,ADDITION,"1632 EAST BANK DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07225&agencyCode=COBBCO&IsToShowInspection=
10/09/2020,2020-009228,Plumbing,"4263 SPRINGMILL DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07224&agencyCode=COBBCO&IsToShowInspection=
10/09/2020,2020-009227,Plumbing,"1064 CHERRYBARK TRCE, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07223&agencyCode=COBBCO&IsToShowInspection=
10/09/2020,2020-009226,ACCESSORY STRUCTURE,"1273 TINDERBOX LN, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07222&agencyCode=COBBCO&IsToShowInspection=
10/09/2020,2020-009225,RENOVATION,"986 FOREST POND CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07221&agencyCode=COBBCO&IsToShowInspection=
10/09/2020,2020-009224,SINGLE FAMILY STICK BUILT,"5575 FOREST EDGE LN, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07220&agencyCode=COBBCO&IsToShowInspection=
10/09/2020,2020-009223,ADDITION,"1273 TINDERBOX LN, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07219&agencyCode=COBBCO&IsToShowInspection=
10/09/2020,2020-009222,BASEMENT,"2862 GLENBURNIE CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07218&agencyCode=COBBCO&IsToShowInspection=
10/09/2020,2020-009221,ACCESSORY STRUCTURE,"1200 WEST MILL DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07217&agencyCode=COBBCO&IsToShowInspection=
10/09/2020,2020-009220,NEW HOME,"374 KENMURE COURT SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07216&agencyCode=COBBCO&IsToShowInspection=
10/08/2020,2020-009217,TOWNHOME,"3789 ALLEGRETTO CIR, UNIT 36, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00317&agencyCode=COBBCO&IsToShowInspection=
10/08/2020,2020-009215,TOWNHOME,"3793 ALLEGRETTO CIR, UNIT 36, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00316&agencyCode=COBBCO&IsToShowInspection=
10/08/2020,2020-009214,TOWNHOME,"3785 ALLEGRETTO CIR, UNIT 36, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00315&agencyCode=COBBCO&IsToShowInspection=
10/08/2020,2020-009213,TOWNHOME,"3797 ALLEGRETTO CIR, UNIT 36, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00314&agencyCode=COBBCO&IsToShowInspection=
10/08/2020,2020-009203,REMODEL - INTERIOR RENO,"2950 MOUNT WILKINSON PKWY, UNIT 512, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01686&agencyCode=COBBCO&IsToShowInspection=
