Date,Building Number,Project Name,Address,Status,Url
05/06/2020,2020-003577,ELECTRICAL ONLY,"575 RIVERSIDE PKWY, UNIT 1005, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02611&agencyCode=COBBCO&IsToShowInspection=
05/06/2020,2020-003576,ADDITION,"610 DENALI DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02610&agencyCode=COBBCO&IsToShowInspection=
05/06/2020,2020-003575,ELECTRICAL ONLY,"575 RIVERSIDE PKWY, UNIT 1001, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02609&agencyCode=COBBCO&IsToShowInspection=
05/06/2020,2020-003574,ELECTRICAL ONLY,"575 RIVERSIDE PKWY, UNIT 1008, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02608&agencyCode=COBBCO&IsToShowInspection=
05/06/2020,2020-003573,ELECTRICAL ONLY,"575 RIVERSIDE PKWY, UNIT 1005, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02607&agencyCode=COBBCO&IsToShowInspection=
05/06/2020,2020-003572,ADDITION,"4437 FREEMAN RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02606&agencyCode=COBBCO&IsToShowInspection=
05/06/2020,2020-003571,ELECTRICAL ONLY,"575 RIVERSIDE PKWY, UNIT 1009, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02605&agencyCode=COBBCO&IsToShowInspection=
05/06/2020,2020-003570,ACCESSORY STRUCTURE,"433 BATTLEFIELD CREEK DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02604&agencyCode=COBBCO&IsToShowInspection=
05/06/2020,2020-003567,Chuck Kluball,"704 WALT LN, WOODSTOCK GA 30188",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02602&agencyCode=COBBCO&IsToShowInspection=
05/06/2020,2020-003566,ELECTRICAL,"4570 RIDGEVIEW DR SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02601&agencyCode=COBBCO&IsToShowInspection=
05/06/2020,2020-003565,POOL & BARRIER - RESIDENTIAL,"3580 TUCKERS FARM, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02600&agencyCode=COBBCO&IsToShowInspection=
05/06/2020,2020-003564,SINGLE FAMILY STICK BUILT,"781 BURNING TREE DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02599&agencyCode=COBBCO&IsToShowInspection=
05/06/2020,2020-003563,Michael Casey,"1424 INDIAN SPRINGS CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02598&agencyCode=COBBCO&IsToShowInspection=
05/06/2020,2020-003561,Boyd,"4591 LATIMER PTE, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02597&agencyCode=COBBCO&IsToShowInspection=
05/05/2020,2020-003553,Remodel,"3350 RIVERWOOD PKWY, SUITE 1600, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00779&agencyCode=COBBCO&IsToShowInspection=
05/05/2020,2020-003551,electrical service line inspection,"4570 RIDGEVIEW, United States",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00778&agencyCode=COBBCO&IsToShowInspection=
05/05/2020,2020-003549,CELL TOWER - COLO/MOD,"4875 WIGLEY RD, MARIETA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00777&agencyCode=COBBCO&IsToShowInspection=
05/05/2020,2020-003539,FREE STANDING BUILDING,"4900 FLOYD RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00776&agencyCode=COBBCO&IsToShowInspection=
05/05/2020,2020-003524,CELL TOWER,"861 WHITE CIRCLE CT, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00775&agencyCode=COBBCO&IsToShowInspection=
05/05/2020,2020-003523,NEW TENANT - INT/EXT RENO,"2810 PACES FERRY RD, SUITE 102, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00774&agencyCode=COBBCO&IsToShowInspection=
05/05/2020,2020-003594,Plumbing,"3220 CREEK HOLLOW DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02625&agencyCode=COBBCO&IsToShowInspection=
05/05/2020,2020-003592,Plumbing,"117 ANN PL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02623&agencyCode=COBBCO&IsToShowInspection=
05/05/2020,2020-003590,Plumbing,"2330 MAXINE DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02621&agencyCode=COBBCO&IsToShowInspection=
05/05/2020,2020-003560,SINGLE FAMILY STICK BUILT,"4611 BROWNSVILLE RD SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02596&agencyCode=COBBCO&IsToShowInspection=
05/05/2020,2020-003559,DEMOLITION - RESIDENTIAL,"6565 FACTORY SHOALS RD, MABLETON GA 30126",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02595&agencyCode=COBBCO&IsToShowInspection=
05/05/2020,2020-003558,DEMOLITION - RESIDENTIAL,"6572 STARLING PL, MABLETON GA 30126",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02594&agencyCode=COBBCO&IsToShowInspection=
05/05/2020,2020-003557,DEMOLITION - RESIDENTIAL,"6550 STARLING PL, MABLETON GA 30126",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02593&agencyCode=COBBCO&IsToShowInspection=
05/05/2020,2020-003556,Owen Jones,"3305 WINTHROP CIR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02592&agencyCode=COBBCO&IsToShowInspection=
05/05/2020,2020-003555,DEMOLITION - RESIDENTIAL,"6540 STARLING PL, MABLETON GA 30126",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02591&agencyCode=COBBCO&IsToShowInspection=
05/05/2020,2020-003554,ELECTRICAL,"2966 BROOKRIDGE CT, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02590&agencyCode=COBBCO&IsToShowInspection=
05/05/2020,2020-003552,ELECTRICAL,"5028 SHANNON WAY, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02589&agencyCode=COBBCO&IsToShowInspection=
05/05/2020,2020-003550,Jeffrey Brown,"3237 LASSITER RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02588&agencyCode=COBBCO&IsToShowInspection=
05/05/2020,2020-003548,POOL & BARRIER - RESIDENTIAL,"1835 MIRRAVIEW DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02587&agencyCode=COBBCO&IsToShowInspection=
05/05/2020,2020-003547,RENO,"250 LAKESHORE DR NE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02586&agencyCode=COBBCO&IsToShowInspection=
05/05/2020,2020-003546,Plumbing,"2887 MONTVIEW DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02585&agencyCode=COBBCO&IsToShowInspection=
05/05/2020,2020-003542,POOL & BARRIER - RESIDENTIAL,"293 PLANTATION CIR, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02581&agencyCode=COBBCO&IsToShowInspection=
05/05/2020,2020-003541,4734 ivry ridge,"4734 IVY RIDGE DR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02580&agencyCode=COBBCO&IsToShowInspection=
05/05/2020,2020-003540,ELECTRICAL,"2632 BRIARWOOD DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02579&agencyCode=COBBCO&IsToShowInspection=
05/05/2020,2020-003538,Electrical,"2224 CARLYLE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02578&agencyCode=COBBCO&IsToShowInspection=
05/05/2020,2020-003537,POOL & BARRIER  - RESIDENTIAL,"1615 WILDWOOD RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02577&agencyCode=COBBCO&IsToShowInspection=
05/05/2020,2020-003536,Plumbing,"3362 TRAILS END CIR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02576&agencyCode=COBBCO&IsToShowInspection=
05/05/2020,2020-003526,plumbing,"3051 MILFORD CHSE, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02566&agencyCode=COBBCO&IsToShowInspection=
05/05/2020,2020-003525,1135 MURRAY CIR SW,"1135 MURRAY CIR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02565&agencyCode=COBBCO&IsToShowInspection=
05/05/2020,2020-003522,RENOVATION,"2745 CHIMNEY SPRINGS DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02564&agencyCode=COBBCO&IsToShowInspection=
05/04/2020,2020-003520,ADDITION,"375 PAT MELL RD, MARIETTA GA 30060",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00773&agencyCode=COBBCO&IsToShowInspection=
05/04/2020,2020-003515,FREE STANDING BUILDING,"3292 ERNEST BARRETT PKWY, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00772&agencyCode=COBBCO&IsToShowInspection=
05/04/2020,2020-003514,Remodel,"1619 FERNSTONE DR, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00771&agencyCode=COBBCO&IsToShowInspection=
05/04/2020,2020-003513,Commercial Remodel,"8075 TROON CIR, SUITE 100, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00770&agencyCode=COBBCO&IsToShowInspection=
05/04/2020,2020-003505,Remodel Existing Tenant,"600 TOWNPARK LN, SUITE 350, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00769&agencyCode=COBBCO&IsToShowInspection=
05/04/2020,2020-003530,Gas Line,"2601 PLAINS CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02570&agencyCode=COBBCO&IsToShowInspection=
05/04/2020,2020-003529,Electrical,"2601 PLAINS CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02569&agencyCode=COBBCO&IsToShowInspection=
05/04/2020,2020-003528,Plumbing,"1730 MILLHOUSE RUN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02568&agencyCode=COBBCO&IsToShowInspection=
05/04/2020,2020-003527,Plumbing,"1975 BRENDA DR SW, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02567&agencyCode=COBBCO&IsToShowInspection=
05/04/2020,2020-003521,POOL & BARRIER - RESIDENTIAL,"929 PACES FARM TRL, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02563&agencyCode=COBBCO&IsToShowInspection=
05/04/2020,2020-003519,Amelia Wilson,"3947 VINYARD TRCE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02562&agencyCode=COBBCO&IsToShowInspection=
05/04/2020,2020-003518,David Butler,"4005 WRENS WAY, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02561&agencyCode=COBBCO&IsToShowInspection=
05/04/2020,2020-003517,DEMOLITION,"2330 HOLLY SPRINGS RD, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02560&agencyCode=COBBCO&IsToShowInspection=
05/04/2020,2020-003516,sherry zeis,"731 GREENLEAF DR NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02559&agencyCode=COBBCO&IsToShowInspection=
05/04/2020,2020-003510,plumbing,"227 LAKE SOMERSET DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02556&agencyCode=COBBCO&IsToShowInspection=
05/04/2020,2020-003509,David Waninger,"6442 WOODLORE TRL, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02555&agencyCode=COBBCO&IsToShowInspection=
05/04/2020,2020-003508,Plumbing,"1705 OLD LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02554&agencyCode=COBBCO&IsToShowInspection=
05/04/2020,2020-003507,Plumbing,"5419 WICKLANDER DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02553&agencyCode=COBBCO&IsToShowInspection=
05/04/2020,2020-003506,plumbing,"5145 CENTENNIAL CREEK VW, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02552&agencyCode=COBBCO&IsToShowInspection=
05/03/2020,2020-003504,Framarz Mistry,"1863 SHILOH VALLEY WAY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02551&agencyCode=COBBCO&IsToShowInspection=
05/03/2020,2020-003503,Borjas,"2993 PATTEN DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02550&agencyCode=COBBCO&IsToShowInspection=
05/02/2020,2020-003502,Mark Leszynski,"1129 AMBERTON LN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02549&agencyCode=COBBCO&IsToShowInspection=
05/02/2020,2020-003501,Cathy Huff,"3205 BATTLE FIELD WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02548&agencyCode=COBBCO&IsToShowInspection=
05/02/2020,2020-003500,Sheri & Allen Dresser,"3486 BROOKVIEW DR NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02547&agencyCode=COBBCO&IsToShowInspection=
05/01/2020,2020-003487,New Tenant,"3051 OLYMPIC INDUSTRIAL DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00768&agencyCode=COBBCO&IsToShowInspection=
05/01/2020,2020-003485,Alteration,"1025 VETERANS MEMORIAL HWY, BLDG 4, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00767&agencyCode=COBBCO&IsToShowInspection=
05/01/2020,2020-003483,New Tenant,"3051 Olympic Industrial Court, United States",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00766&agencyCode=COBBCO&IsToShowInspection=
05/01/2020,2020-003479,EXTERIOR REMODEL - COMMERCIAL,"878 VETERANS MEMORIAL HWY, Mableton GA 30125",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00765&agencyCode=COBBCO&IsToShowInspection=
05/01/2020,2020-003499,ADDITION,"764 FOX HOLLOW PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02546&agencyCode=COBBCO&IsToShowInspection=
05/01/2020,2020-003498,ACCESSORY STRUCTURE,"2416 OLD LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02545&agencyCode=COBBCO&IsToShowInspection=
05/01/2020,2020-003497,RETAINING WALL,"4910 DAY LILY WAY, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02544&agencyCode=COBBCO&IsToShowInspection=
05/01/2020,2020-003496,ELECTRIC ONLY,"2854 MEADOWGROVE WAY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02543&agencyCode=COBBCO&IsToShowInspection=
05/01/2020,2020-003495,ADDITION,"6263 BENBROOKE WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02542&agencyCode=COBBCO&IsToShowInspection=
05/01/2020,2020-003494,ADDITION,"4307 GRETNA CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02541&agencyCode=COBBCO&IsToShowInspection=
05/01/2020,2020-003493,645 nickajack,"645 NICKAJACK RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02540&agencyCode=COBBCO&IsToShowInspection=
05/01/2020,2020-003492,ADDITION,"5638 HOLLOWBROOKE LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02539&agencyCode=COBBCO&IsToShowInspection=
