Date,Building Number,Project Name,Address,Status,Url
07/20/2021,2021-007491,REMODEL-COMMERCIAL,"1050 E PIEDMONT RD NE, SUITE 130, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01110&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007489,ADDITION-COMMERCIAL,"3320 PAPER MILL RD, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01109&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007486,NEW TENANT-MOVE IN,"3595 CANTON RD NE, SUITE 302, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01108&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007485,ELECTRICAL,"721 HYDE RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01107&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007484,ELECTRICAL - COMMERCIAL,"2860 CUMBERLAND, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01106&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007482,NEW TENANT - MOVE IN,"3225 SHALLOWFORD RD, SUITE 230, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01105&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007464,ELECTRICAL,"3920 S HURT RD SW, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01104&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007450,ELEC,"755 BATTERY AVE SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01103&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007435,ELEC,"4651 SANDY PLAINS RD, SUITE 104, ROSWELL GA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01102&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007434,NEW TENANT- MOVE IN,"7011 OLIVIA PT, AUSTELL GA 30168",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01101&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007497,Joshi Sunil,"3980 RIVERLOOK PKWY, UNIT 8, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06174&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007495,ADDITION,"4376 COVE ISLAND DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06172&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007493,RENOVATIONS,"1370 OLD COACH RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06170&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007490,RENOVATION,"457 CONCORD WOODS DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06169&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007488,SOLAR PANELS,"4103 HORSEBIT TRL, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06168&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007487,Ian Bucy,"6987 BONNES BLVD, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06167&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007483,steve shatterly,"2994 BEA MAR DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06166&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007480,ELECTRICAL,"282 THUNDERBIRD TRCE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06164&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007479,PLUMBING,"282 THUNDERBIRD TRCE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06163&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007478,ELECTRICAL,"6740 GALLANT CT, BLDG 29, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06162&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007477,NEW HOME,"5029 RATHWOOD CIR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06161&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007476,ADDITION - SUNROOM,"2292 CANERIDGE CV, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06160&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007475,NEW HOME,"5023 RATHWOOD CIR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06159&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007474,POOL AND BARRIER - RESIDENTIAL,"1410 RED TAIL CT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06158&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007473,Plumbing,"2757 HEARTHSTONE CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06157&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007472,Plumbing,"5014 GARDENIA CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06156&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007471,Plumbing,"4222 BARNES MEADOW RD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06155&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007470,Plumbing,"2254 BYRON CT, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06154&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007469,Plumbing,"3359 WOODINGTON CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06153&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007468,POOL & BARRIER - RESIDENTIAL,"3762 EBENEZER RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06152&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007467,RENOVATIONS - SOLAR PANEL,"3236 TALIMORE CIR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06151&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007466,ELECTRICAL,"6740 GALLANT CT, BLDG 29, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06150&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007465,Plumbing,"2500 CHANCERY PL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06149&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007463,Water Heater,"5604 WANDERING VINE LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06148&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007460,Water Heater,"2062 DOUBLE CREEK DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06145&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007459,313 Yancy Dr SE Marietta,"313 YANCY DR, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06144&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007458,ADDITION/SUNROOM/BEDROOM/PATIO,"2148 SOFT PINE LN, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06143&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007457,Plumbing,"2360 BURNT HICKORY RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06142&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007456,Plumbing,"3937 BLUSTERY WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06141&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007455,Plumbing,"101 PADDOCK CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06140&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007454,Plumbing,"4190 ARBOR SPRING DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06139&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007453,Plumbing,"5664 AWTREY CHURCH RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06138&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007452,Plumbing,"879 TREE FERN WAY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06137&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007451,Plumbing,"2102 SANDSTONE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06136&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007449,RENOVATION/SOLAR SYSTEM,"1326 EASTBROOKE TRCE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06135&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007448,BSMT FINISH,"1826 BALDWIN FARMS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06134&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007441,GARAGE RENOVATION,"1103 GRACE ST SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06127&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007440,POOL & BARRIER - RESIDENTIAL,"4619 WYNMEADE PARK, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06126&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007433,RENOVATION,"2310 OLD SEWELL RD, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06121&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007432,BSMT FINISH,"2558 WEEPING OAK TRC, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06120&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007425,Beascoechea,"2315 ANDERSON MILL RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06113&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007424,McCormick,"433 GREENFIELD CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06112&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007423,Wilson-12,"12 POINTE TER SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06111&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007422,SMIGA,"3404 WOODSHIRE XING, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06110&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007419,JACKSON,"292 SHADED OAKS LN, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06107&agencyCode=COBBCO&IsToShowInspection=
07/19/2021,2021-007413,NEW TENANT-MOVE IN,"4343 SHALLOWFORD RD NE, BLDG 330, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01100&agencyCode=COBBCO&IsToShowInspection=
07/19/2021,2021-007360,ACCESSORY STRUCTURE - COMMERCIAL,"4200 ROSWELL RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01099&agencyCode=COBBCO&IsToShowInspection=
07/19/2021,2021-007351,ACCESSORY STRUCTURER- COMMERCIAL,"6301 CEDARCREST RD NW, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01098&agencyCode=COBBCO&IsToShowInspection=
07/19/2021,2021-007350,VACANT TENANT - COMMERCIAL,"4938 S. ATLANTA RD, SUITE 400, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01097&agencyCode=COBBCO&IsToShowInspection=
07/19/2021,2021-007349,VACANT TENANT - COMMERCIAL,"4938 S. ATLANTA RD, SUITE 100, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01096&agencyCode=COBBCO&IsToShowInspection=
07/19/2021,2021-007348,ACCESSORY STRUCTURE- COMMERCIAL,"680 JOHNSON FERRY RD, ACWORTH GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01095&agencyCode=COBBCO&IsToShowInspection=
07/19/2021,2021-007336,ACCESSORY STRUCTURE- COMMERCIAL,"1728 MARS HILL RD NW, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01094&agencyCode=COBBCO&IsToShowInspection=
07/19/2021,2021-007335,DEMO - COMMERCIAL,"3958 FLOYD RD, AUSTELL GA 30106",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01093&agencyCode=COBBCO&IsToShowInspection=
07/19/2021,2021-007326,REMODEL-COMMERCIAL,"788 CIRCLE 75 PKWY SE, 1000, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01092&agencyCode=COBBCO&IsToShowInspection=
07/19/2021,2021-007418,SINGLE FAMILY STICK BUILT,"4652 VININGS CANYON BND SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06106&agencyCode=COBBCO&IsToShowInspection=
07/19/2021,2021-007417,ELECTRICAL,"6740 GALLANT CT, BLDG 29, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06105&agencyCode=COBBCO&IsToShowInspection=
07/19/2021,2021-007416,Water Heater,"3439 VALLEY VISTA RD, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06104&agencyCode=COBBCO&IsToShowInspection=
07/19/2021,2021-007415,Replacement of lines,"1000 SHADOWOOD PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06103&agencyCode=COBBCO&IsToShowInspection=
07/19/2021,2021-007414,ADDITION/PORCH,"1861 WICKS VALLEY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06102&agencyCode=COBBCO&IsToShowInspection=
07/19/2021,2021-007412,NEW HOME,"2048 GARVIN ROAD NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06101&agencyCode=COBBCO&IsToShowInspection=
07/19/2021,2021-007411,MODEL HOME,"2589 CAJUN DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06100&agencyCode=COBBCO&IsToShowInspection=
07/19/2021,2021-007410,POOL & BARRIER- RESIDENTIAL,"4457 DUNMOVIN DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06099&agencyCode=COBBCO&IsToShowInspection=
07/19/2021,2021-007409,Plumbing,"1036 SEVEN SPRINGS CIR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06098&agencyCode=COBBCO&IsToShowInspection=
07/19/2021,2021-007408,Plumbing,"3191 IVORY TRL, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06097&agencyCode=COBBCO&IsToShowInspection=
07/19/2021,2021-007407,ELECTRICAL,"4391 KING VALLEY DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06096&agencyCode=COBBCO&IsToShowInspection=
07/19/2021,2021-007398,MODEL HOME,"2585 CAJUN DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06087&agencyCode=COBBCO&IsToShowInspection=
07/19/2021,2021-007397,Plumbing,"4271 GRAND OAKS DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06086&agencyCode=COBBCO&IsToShowInspection=
07/19/2021,2021-007388,POOL & BARRIER - RESIDENTIAL,"4045 WILLOWS WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06077&agencyCode=COBBCO&IsToShowInspection=
07/19/2021,2021-007387,ELECTRICAL,"754 BRITT RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06076&agencyCode=COBBCO&IsToShowInspection=
07/19/2021,2021-007385,RETAINING WALL,"4116 LOWER ROSWELL RD NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06074&agencyCode=COBBCO&IsToShowInspection=
