Date,Building Number,Project Name,Address,Status,Url
03/08/2024,2024-001907,NEW TENANT,"400 ERNEST BARRETT PKWY, SUITE 129, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00291&agencyCode=COBBCO&IsToShowInspection=
03/08/2024,2024-001904,NEW TENANT,"455 PAT MELL RD SW, SUITE 112, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00290&agencyCode=COBBCO&IsToShowInspection=
03/08/2024,2024-001897,NEW TENANT,"411 BARBER RD, MARIETTA GA 30060",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00289&agencyCode=COBBCO&IsToShowInspection=
03/08/2024,2024-001883,NEW TENANT,"2018 POWERS FERRY RD SE, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00287&agencyCode=COBBCO&IsToShowInspection=
03/08/2024,2024-001882,REMODEL,"4400 WADE GREEN RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00286&agencyCode=COBBCO&IsToShowInspection=
03/08/2024,2024-001881,NEW TENANT,"440 NW ERNEST BARRETT PKWY, SUITE 32, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00285&agencyCode=COBBCO&IsToShowInspection=
03/08/2024,2024-001920,POOL / BARRIER,"750 COLUMNS CIR, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01538&agencyCode=COBBCO&IsToShowInspection=
03/08/2024,2024-001919,PLUM- 5925 Brookside Drive,"5925 BROOKSIDE DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01537&agencyCode=COBBCO&IsToShowInspection=
03/08/2024,2024-001918,RENOVATION,"5025 BROOKWOOD DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01536&agencyCode=COBBCO&IsToShowInspection=
03/08/2024,2024-001915,RENOVATION,"3032 MALBEC VLY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01534&agencyCode=COBBCO&IsToShowInspection=
03/08/2024,2024-001913,RENOVATION,"1362 MURRAYS LOCH PL, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01532&agencyCode=COBBCO&IsToShowInspection=
03/08/2024,2024-001912,PLUMB,"1670 BARN SWALLOW PL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01531&agencyCode=COBBCO&IsToShowInspection=
03/08/2024,2024-001911,PLUMB,"4879 NESTA CT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01530&agencyCode=COBBCO&IsToShowInspection=
03/08/2024,2024-001910,PLUMB,"361 OLD ORCHARD CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01529&agencyCode=COBBCO&IsToShowInspection=
03/08/2024,2024-001909,PLUMB,"5186 OLIVE BRANCH CIR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01528&agencyCode=COBBCO&IsToShowInspection=
03/08/2024,2024-001903,SINGLE FAMILY STICK BUILT,"4102 FAIRLADY COURT, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01524&agencyCode=COBBCO&IsToShowInspection=
03/08/2024,2024-001896,SINGLE FAMILY STICK BUILT,"4106 FAIRLADY COURT, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01518&agencyCode=COBBCO&IsToShowInspection=
03/08/2024,2024-001895,Bazdar,"3920 RIVERLOOK PKWY, UNIT 2, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01517&agencyCode=COBBCO&IsToShowInspection=
03/08/2024,2024-001894,DUPLICATION -- SEE 2024-001898,"4753 BLACK ONYX PATH, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01516&agencyCode=COBBCO&IsToShowInspection=
03/08/2024,2024-001893,Belmont Place,"2825 WINDY HILL RD SE, UNIT 6207, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01515&agencyCode=COBBCO&IsToShowInspection=
03/08/2024,2024-001892,SINGLE FAMILY STICK BUILT,"4110 FAIRLADY CT, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01514&agencyCode=COBBCO&IsToShowInspection=
03/08/2024,2024-001891,PLUMBING,"2000 MACLAND RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01513&agencyCode=COBBCO&IsToShowInspection=
03/08/2024,2024-001890,ELECTRICAL,"2306 TAYSIDE XING, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01512&agencyCode=COBBCO&IsToShowInspection=
03/08/2024,2024-001888,BASEMENT,"1030 WOOTEN LAKE RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01511&agencyCode=COBBCO&IsToShowInspection=
03/08/2024,2024-001887,POOL / BARRIER,"4758 SOLOGNE CT, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01510&agencyCode=COBBCO&IsToShowInspection=
03/08/2024,2024-001886,Zhang,"3169 HAMLET WAY, MAREITTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01509&agencyCode=COBBCO&IsToShowInspection=
03/08/2024,2024-001885,Karnati,"2409 SEWELL MILL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01508&agencyCode=COBBCO&IsToShowInspection=
03/08/2024,2024-001884,Power Approval,"1981 HIDDEN GLEN DR, BLDG 4, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01507&agencyCode=COBBCO&IsToShowInspection=
03/07/2024,2024-001849,TOWNHOME,"5443 BLOSSOMWOOD TRL, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00090&agencyCode=COBBCO&IsToShowInspection=
03/07/2024,2024-001843,TOWNHOME,"5447 BLOSSOMWOOD TRL, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00089&agencyCode=COBBCO&IsToShowInspection=
03/07/2024,2024-001875,NEW TENANT,"1945 THE EXCHANGE, SUITE 410, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00284&agencyCode=COBBCO&IsToShowInspection=
03/07/2024,2024-001874,REMODEL,"5500 SOUTH COBB DR SE, BLDG 300, AUSTELL GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00283&agencyCode=COBBCO&IsToShowInspection=
03/07/2024,2024-001873,NEW TENANT,"7110 OAK RIDGE PKWY, SUITE 180, AUSTELL GA 30168",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00282&agencyCode=COBBCO&IsToShowInspection=
03/07/2024,2024-001842,NEW TENANT,"1855 PIEDMONT RD, SUITE 203, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00281&agencyCode=COBBCO&IsToShowInspection=
03/07/2024,2024-001837,NEW TENANT,"2653 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00280&agencyCode=COBBCO&IsToShowInspection=
03/07/2024,2024-001836,NEW TENANT,"1341 DISCOVERY INDUSTRIAL CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00279&agencyCode=COBBCO&IsToShowInspection=
03/07/2024,2024-001834,NEW TENANT,"1230 SIX FLAGS RD, SUITE 220, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00278&agencyCode=COBBCO&IsToShowInspection=
03/07/2024,2024-001880,SINGLE FAMILY STICK BUILT,"4114 FAIRLADY CT, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01506&agencyCode=COBBCO&IsToShowInspection=
03/07/2024,2024-001879,Chris Long,"2735 OLD VILLA RICA RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01505&agencyCode=COBBCO&IsToShowInspection=
03/07/2024,2024-001876,ACCESSORY STRUCTURE,"283 HURT DR, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01502&agencyCode=COBBCO&IsToShowInspection=
03/07/2024,2024-001872,RENOVATION,"6054 HERITAGE WAY, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01501&agencyCode=COBBCO&IsToShowInspection=
03/07/2024,2024-001871,GARAGE/ROOM,"1670 HOLLY SPRINGS RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01500&agencyCode=COBBCO&IsToShowInspection=
03/07/2024,2024-001870,Sims,"3035 BALEARIC DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01499&agencyCode=COBBCO&IsToShowInspection=
03/07/2024,2024-001869,NEW HOME,"680 CHEATHAM SPRINGS CT, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01498&agencyCode=COBBCO&IsToShowInspection=
03/07/2024,2024-001868,SINGLE FAMILY STICK BUILT,"792 CLIFFTOP XING, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01497&agencyCode=COBBCO&IsToShowInspection=
03/07/2024,2024-001867,SINGLE FAMILY STICK BUILT,"784 CLIFFTOP XING, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01496&agencyCode=COBBCO&IsToShowInspection=
03/07/2024,2024-001866,ADDITION,"4003 PENHURST DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01495&agencyCode=COBBCO&IsToShowInspection=
03/07/2024,2024-001865,SINGLE FAMILY STICK BUILT,"780 CLIFFTOP XING, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01494&agencyCode=COBBCO&IsToShowInspection=
03/07/2024,2024-001864,ADDITION/RENOVATION,"986 BRIDGEGATE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01493&agencyCode=COBBCO&IsToShowInspection=
03/07/2024,2024-001862,SINGLE FAMILY STICK BUILT,"776 CLIFFTOP XING, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01491&agencyCode=COBBCO&IsToShowInspection=
03/07/2024,2024-001861,NEW HOME SINGLE FAMILY STICK BUILT,"2716 BATEMAN ST, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01490&agencyCode=COBBCO&IsToShowInspection=
03/07/2024,2024-001860,NEW HOME SINGLE FAMILY STICK BUILT,"2712 BATEMAN ST, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01489&agencyCode=COBBCO&IsToShowInspection=
03/07/2024,2024-001859,RETAINING WALL,"521 PINE VALLEY RD SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01488&agencyCode=COBBCO&IsToShowInspection=
03/07/2024,2024-001858,NEW HOME SINGLE FAMILY STICK BUILT,"2690 BATEMAN ST, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01487&agencyCode=COBBCO&IsToShowInspection=
03/07/2024,2024-001857,NEW HOME SINGLE FAMILY STICK BUILT,"2678 BATEMAN ST, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01486&agencyCode=COBBCO&IsToShowInspection=
03/07/2024,2024-001856,ACCESSARY STRUCTURE,"5245 CIVITANIA RD, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01485&agencyCode=COBBCO&IsToShowInspection=
03/07/2024,2024-001855,POOL / BARRIER,"3634 MADDOX LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01484&agencyCode=COBBCO&IsToShowInspection=
03/07/2024,2024-001854,ELECTRICAL,"2990 MANITOBA LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01483&agencyCode=COBBCO&IsToShowInspection=
03/07/2024,2024-001853,PLUMBING,"6750 MABLETON PKWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01482&agencyCode=COBBCO&IsToShowInspection=
03/07/2024,2024-001852,POOL,"2220 ELLIS WALK DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01481&agencyCode=COBBCO&IsToShowInspection=
03/07/2024,2024-001851,POOL,"3786 WEST LANE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01480&agencyCode=COBBCO&IsToShowInspection=
03/07/2024,2024-001850,RETAINING WALL,"1950 KENWOOD RD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01479&agencyCode=COBBCO&IsToShowInspection=
03/07/2024,2024-001848,Plumbing-3583 Chastain trl,"3583 CHASTAIN TRL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01478&agencyCode=COBBCO&IsToShowInspection=
03/07/2024,2024-001847,NEW HOME SINGLE FAMILY STICK BUILT,"235 VINCA CIR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01477&agencyCode=COBBCO&IsToShowInspection=
03/07/2024,2024-001846,ADDITION,"915 KINGHORN DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01476&agencyCode=COBBCO&IsToShowInspection=
03/07/2024,2024-001845,RENOVATION,"5285 MERLOT DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01475&agencyCode=COBBCO&IsToShowInspection=
03/07/2024,2024-001844,ADDITION,"2274 EDGEMERE LAKE CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01474&agencyCode=COBBCO&IsToShowInspection=
03/07/2024,2024-001841,ADDITION/RENOVATION,"1101 OLD POWDER SPRINGS RD, MABLETON GA 30126",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01473&agencyCode=COBBCO&IsToShowInspection=
03/07/2024,2024-001840,PLUMBING,"1509 AMBERWOOD CREEK DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01472&agencyCode=COBBCO&IsToShowInspection=
03/07/2024,2024-001839,ADDITION/DECK,"5606 HARBORMIST DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01471&agencyCode=COBBCO&IsToShowInspection=
03/07/2024,2024-001835,Black,"3442 COOK RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01469&agencyCode=COBBCO&IsToShowInspection=
03/06/2024,2024-001833,TOWNHOME,"5451 BLOSSOMWOOD TRL, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00088&agencyCode=COBBCO&IsToShowInspection=
03/06/2024,2024-001832,TOWNHOME,"5455 BLOSSOMWOOD TRL, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00087&agencyCode=COBBCO&IsToShowInspection=
03/06/2024,2024-001820,NEW TENANT,"3065 AKERS MILL RD SE, FLOOR 500, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00276&agencyCode=COBBCO&IsToShowInspection=
03/06/2024,2024-001819,CELL TOWER,"4875 WIGLEY RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00275&agencyCode=COBBCO&IsToShowInspection=
03/06/2024,2024-001831,SINGLE FAMILY STICK BUILT,"5130 STOUT PKWY SW, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01468&agencyCode=COBBCO&IsToShowInspection=
03/06/2024,2024-001830,PLUMB,"1716 PATRIOTS WAY, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01467&agencyCode=COBBCO&IsToShowInspection=
03/06/2024,2024-001829,GARAGE,"2304 HABERSHAM DR, MARIETTA GA 30064",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01466&agencyCode=COBBCO&IsToShowInspection=
03/06/2024,2024-001824,ELECTRICAL,"2432 ST CROIX CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01462&agencyCode=COBBCO&IsToShowInspection=
03/06/2024,2024-001823,PLUMB,"1048 DALBY WAY, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01461&agencyCode=COBBCO&IsToShowInspection=
03/06/2024,2024-001822,PLUMB,"5096 RIVERHILL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01460&agencyCode=COBBCO&IsToShowInspection=
