Date,Building Number,Project Name,Address,Status,Url
01/15/2020,2020-000337,ADDITION,"19 OLD CANTON RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00232&agencyCode=COBBCO&IsToShowInspection=
01/15/2020,2020-000336,DEMOLITION - RESIDENTIAL,"1622 OLD CONCORD RD, MARIETTA GA 30060",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00231&agencyCode=COBBCO&IsToShowInspection=
01/15/2020,2020-000335,RENOVATION,"19 OLD CANTON RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00230&agencyCode=COBBCO&IsToShowInspection=
01/15/2020,2020-000334,SINGLE FAMILY STICK BUILT,"483 WINGSFIELD CT, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00229&agencyCode=COBBCO&IsToShowInspection=
01/15/2020,2020-000332,Plumbing,"4680 MONTICELLO CIR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00227&agencyCode=COBBCO&IsToShowInspection=
01/15/2020,2020-000331,Plumbing,"6023 QUEENS RIVER DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00226&agencyCode=COBBCO&IsToShowInspection=
01/15/2020,2020-000329,SINGLE FAMILY STICK BUILT,"477 WINGSFIELD CT, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00224&agencyCode=COBBCO&IsToShowInspection=
01/15/2020,2020-000328,SINGLE FAMILY STICK BUILT,"465 WINGSFIELD CT, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00223&agencyCode=COBBCO&IsToShowInspection=
01/15/2020,2020-000327,RENOVATION,"2816 OLD CONCORD RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00222&agencyCode=COBBCO&IsToShowInspection=
01/15/2020,2020-000326,Residentiial Electrical,"1272 HOUNDSLAKE DR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00221&agencyCode=COBBCO&IsToShowInspection=
01/15/2020,2020-000325,ELECTRICAL,"2961 PATHVIEW LN, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00220&agencyCode=COBBCO&IsToShowInspection=
01/15/2020,2020-000324,ELEC,"3101 MADELYN HEIGHTS TER, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00219&agencyCode=COBBCO&IsToShowInspection=
01/15/2020,2020-000323,BASEMENT FINISH,"5990 FOUND FOREST CV, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00218&agencyCode=COBBCO&IsToShowInspection=
01/15/2020,2020-000322,SINGLE FAMILY STICK BUILT,"1349 LEDFORD RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00217&agencyCode=COBBCO&IsToShowInspection=
01/15/2020,2020-000321,Cheryl Richey,"4197 PULLMAN LN, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00216&agencyCode=COBBCO&IsToShowInspection=
01/15/2020,2020-000320,ADDITION,"4037 PLANTATION DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00215&agencyCode=COBBCO&IsToShowInspection=
01/15/2020,2020-000318,RENOVATION,"742 BUTLERS GT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00214&agencyCode=COBBCO&IsToShowInspection=
01/15/2020,2020-000317,ELEC,"4202 DALLAS HWY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00213&agencyCode=COBBCO&IsToShowInspection=
01/15/2020,2020-000316,SINGLE FAMILY STICK BUILT,"495 WINGSFIELD CT, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00212&agencyCode=COBBCO&IsToShowInspection=
01/15/2020,2020-000315,TRADE,"1155 FORDS LAKE PL, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00211&agencyCode=COBBCO&IsToShowInspection=
01/15/2020,2020-000309,Duct Work,"280 OLD TRACE RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00205&agencyCode=COBBCO&IsToShowInspection=
01/15/2020,2020-000308,RENOVATION,"3015 TALLOWOOD DR, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00204&agencyCode=COBBCO&IsToShowInspection=
01/14/2020,2020-000304,New Tenant,"3911 MARY ELIZA TRCE, SUITE 500, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00094&agencyCode=COBBCO&IsToShowInspection=
01/14/2020,2020-000299,FREE STANDING BUILDING - COMMERCIAL,"550 NW ERNEST BARRETT PKWY, KENNESAW GA 30017",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00093&agencyCode=COBBCO&IsToShowInspection=
01/14/2020,2020-000298,ELEC,"15 BOOTH RD, BLDG D, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00092&agencyCode=COBBCO&IsToShowInspection=
01/14/2020,2020-000290,RETAINING WALL,"4554 VININGS CENTRAL TRCE, BLDG CLUB, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00091&agencyCode=COBBCO&IsToShowInspection=
01/14/2020,2020-000289,RETAINING WALL,"4554 VININGS CENTRAL TRCE, BLDG 14, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00090&agencyCode=COBBCO&IsToShowInspection=
01/14/2020,2020-000288,RETAINING WALL,"4554 VININGS CENTRAL TRCE, BLDG 14, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00089&agencyCode=COBBCO&IsToShowInspection=
01/14/2020,2020-000287,RETAINING WALL,"4554 VININGS CENTRAL TRCE, BLDG 1, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00088&agencyCode=COBBCO&IsToShowInspection=
01/14/2020,2020-000286,RETAINING WALL,"4554 VININGS CENTRAL TRCE, BLDG 10, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00087&agencyCode=COBBCO&IsToShowInspection=
01/14/2020,2020-000283,Electrical,"231 STROUD DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00086&agencyCode=COBBCO&IsToShowInspection=
01/14/2020,2020-000281,NEW TENANT  - INT RENO,"740 VETERANS MEMORIAL HWY, SUITE 102, MABLETON GA 30126",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00085&agencyCode=COBBCO&IsToShowInspection=
01/14/2020,2020-000277,NEW TENANT - INT RENO,"5015 FLOYD RD, SUITE 800, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00084&agencyCode=COBBCO&IsToShowInspection=
01/14/2020,2020-000276,NEW TENANT - INT RENO,"1200 ERNEST BARRETT PKWY NW, SUITE 112, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00083&agencyCode=COBBCO&IsToShowInspection=
01/14/2020,2020-000266,PLUMBING,"100 PINHURST DR SE, APT 1421, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00081&agencyCode=COBBCO&IsToShowInspection=
01/14/2020,2020-000265,PLUMBING,"100 PINHURST DR SE, UNIT 126, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00080&agencyCode=COBBCO&IsToShowInspection=
01/14/2020,2020-000264,ADDITION - COMMERCIAL,"4369 SHALLOWFORD INDUSTRIAL PKWY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00079&agencyCode=COBBCO&IsToShowInspection=
01/14/2020,2020-000314,TRADE,"651 SHANNON DR NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00210&agencyCode=COBBCO&IsToShowInspection=
01/14/2020,2020-000307,SINGLE FAMILY STICK BUILT,"887 ROLLING HILL, KENNESAW GA 30156",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00203&agencyCode=COBBCO&IsToShowInspection=
01/14/2020,2020-000306,SINGLE FAMILY STICK BUILT,"872 ROLLING HILL, KENNESAW GA 30156",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00202&agencyCode=COBBCO&IsToShowInspection=
01/14/2020,2020-000305,PLUM,"668 HOLT RD NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00201&agencyCode=COBBCO&IsToShowInspection=
01/14/2020,2020-000303,Caesar Munoz,"3112 MILFORD CHSE, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00200&agencyCode=COBBCO&IsToShowInspection=
01/14/2020,2020-000296,Plumbing,"2655 ASHLEY DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00195&agencyCode=COBBCO&IsToShowInspection=
01/14/2020,2020-000293,ADDITION,"3493 JOHNSON FERRY RD, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00192&agencyCode=COBBCO&IsToShowInspection=
01/14/2020,2020-000292,Peter Johansson,"2010 MACLAND SQUARE DR, BLDG 2, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00191&agencyCode=COBBCO&IsToShowInspection=
01/14/2020,2020-000285,ELEC,"382 DONFRED DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00189&agencyCode=COBBCO&IsToShowInspection=
01/14/2020,2020-000284,ELEC,"1281 BELMONT AVE, SMYRNA GA 30080",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00188&agencyCode=COBBCO&IsToShowInspection=
01/14/2020,2020-000282,RENOVATION,"139 LAKEWOOD RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00187&agencyCode=COBBCO&IsToShowInspection=
01/14/2020,2020-000279,RENO,"3161 LEMONS RDG, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00185&agencyCode=COBBCO&IsToShowInspection=
01/14/2020,2020-000275,ADDITION,"692 TARPLEY RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00183&agencyCode=COBBCO&IsToShowInspection=
01/14/2020,2020-000274,ELEC,"4501 EXMOOR DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00182&agencyCode=COBBCO&IsToShowInspection=
01/14/2020,2020-000273,RENOVATION,"1151 SANDRA DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00181&agencyCode=COBBCO&IsToShowInspection=
01/14/2020,2020-000271,ELEC,"3717 WILKINS CIR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00179&agencyCode=COBBCO&IsToShowInspection=
01/14/2020,2020-000269,1888 FALCON WOOD WAY,"1888 FALCON WOOD WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00177&agencyCode=COBBCO&IsToShowInspection=
01/14/2020,2020-000267,SINGLE FAMILY STICK BUILT,"1123 HEATHERLAND DR NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00176&agencyCode=COBBCO&IsToShowInspection=
01/13/2020,2020-000247,LOW VOLTAGE,"1000 SHADOWOOD PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00078&agencyCode=COBBCO&IsToShowInspection=
01/13/2020,2020-000246,LOW VOLTAGE,"1000 SHADOWOOD PKWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00077&agencyCode=COBBCO&IsToShowInspection=
01/13/2020,2020-000240,ELEC,"1717 EAST-WEST CONN, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00076&agencyCode=COBBCO&IsToShowInspection=
01/13/2020,2020-000239,REMODEL-COMMERCIAL,"1600 OLD CONCORD RD, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00075&agencyCode=COBBCO&IsToShowInspection=
01/13/2020,2020-000263,SINGLE FAMILY STICK BUILT,"2441 OXENWOOD DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00175&agencyCode=COBBCO&IsToShowInspection=
01/13/2020,2020-000262,RENO,"6006 WINDCHASE CT, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00174&agencyCode=COBBCO&IsToShowInspection=
01/13/2020,2020-000261,Don Wagner,"129 RADFORD CIR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00173&agencyCode=COBBCO&IsToShowInspection=
01/13/2020,2020-000260,Rebuen Paszkiewicz,"3335 CHASTAIN GARDENS DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00172&agencyCode=COBBCO&IsToShowInspection=
01/13/2020,2020-000259,Plumbing,"5812 VININGS RETREAT CT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00171&agencyCode=COBBCO&IsToShowInspection=
01/13/2020,2020-000258,RENOVATION,"4177 GATESWALK DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00170&agencyCode=COBBCO&IsToShowInspection=
01/13/2020,2020-000257,Plumbing,"3135 INDIAN HILLS DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00169&agencyCode=COBBCO&IsToShowInspection=
01/13/2020,2020-000256,BSMT FINISH,"90 PARKSIDE CIR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00168&agencyCode=COBBCO&IsToShowInspection=
01/13/2020,2020-000255,PLUMBING,"1995 HEDGE BROOKE TRL, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00167&agencyCode=COBBCO&IsToShowInspection=
01/13/2020,2020-000253,ADDITION,"2760 BARNHILL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00165&agencyCode=COBBCO&IsToShowInspection=
01/13/2020,2020-000252,2241 DUCK HOLLOW DR NW,"2241 DUCK HOLLOW DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00164&agencyCode=COBBCO&IsToShowInspection=
01/13/2020,2020-000251,2714 HAWK DR NE,"2714 HAWK DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00163&agencyCode=COBBCO&IsToShowInspection=
01/13/2020,2020-000250,RENOVATION,"2009 KENSINGTON GREEN DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00162&agencyCode=COBBCO&IsToShowInspection=
01/13/2020,2020-000249,ELECTRICAL,"3853 TRICKUM RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00161&agencyCode=COBBCO&IsToShowInspection=
01/13/2020,2020-000248,ADDITION,"1785 SHELLEY CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00160&agencyCode=COBBCO&IsToShowInspection=
01/13/2020,2020-000245,ELECTRICAL,"1327 YATES AVE, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00159&agencyCode=COBBCO&IsToShowInspection=
01/13/2020,2020-000244,ADDITION,"4495 KEHELEY DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00158&agencyCode=COBBCO&IsToShowInspection=
01/13/2020,2020-000243,BASEMENT FINISH,"3841 COCHRAN LAKE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00157&agencyCode=COBBCO&IsToShowInspection=
01/13/2020,2020-000241,POOL AND BARRIER - RES,"3139 POST OAK TRITT RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00155&agencyCode=COBBCO&IsToShowInspection=
01/13/2020,2020-000238,RENOVATION,"130 TRINA AVE, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00154&agencyCode=COBBCO&IsToShowInspection=
