Date,Building Number,Project Name,Address,Status,Url
12/10/2020,2020-011129,ADDITION,"2686 HEARTHSTONE CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08712&agencyCode=COBBCO&IsToShowInspection=
12/10/2020,2020-011128,RETAINING WALL,"4141 VALLEY CREEK DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08711&agencyCode=COBBCO&IsToShowInspection=
12/10/2020,2020-011127,POOL & BARRIER - RESIDENTIAL,"413 JULIA DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08710&agencyCode=COBBCO&IsToShowInspection=
12/10/2020,2020-011125,DEMOLITION- RESIDENTIAL,"2465 SIMS DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08709&agencyCode=COBBCO&IsToShowInspection=
12/10/2020,2020-011124,RENO,"3542 STONEWALL DR NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08708&agencyCode=COBBCO&IsToShowInspection=
12/10/2020,2020-011123,Nimesh Patil,"2965 KALEY DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08707&agencyCode=COBBCO&IsToShowInspection=
12/10/2020,2020-011122,ELECTRICAL,"1956 HAROLD AVE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08706&agencyCode=COBBCO&IsToShowInspection=
12/10/2020,2020-011120,RETAINING WALL,"6118 FAIRLONG RUN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08704&agencyCode=COBBCO&IsToShowInspection=
12/10/2020,2020-011119,Channel Williams,"2152 COTTAGE CT, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08703&agencyCode=COBBCO&IsToShowInspection=
12/10/2020,2020-011117,2026 KINRIDGE CT,"2026 KINRIDGE CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08702&agencyCode=COBBCO&IsToShowInspection=
12/10/2020,2020-011115,3744 THUNDER WAY NE,"3744 THUNDER WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08701&agencyCode=COBBCO&IsToShowInspection=
12/10/2020,2020-011113,SOLAR,"5717 CRYSTAL SPRINGS WAY, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08700&agencyCode=COBBCO&IsToShowInspection=
12/10/2020,2020-011111,Plumbing,"3405 AVIARY LN, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08699&agencyCode=COBBCO&IsToShowInspection=
12/10/2020,2020-011110,RENO,"1771 DONNA LYNN DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08698&agencyCode=COBBCO&IsToShowInspection=
12/10/2020,2020-011109,POOL & BARRIER - RESIDENTIAL,"2921 KINGS WALK AVE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08697&agencyCode=COBBCO&IsToShowInspection=
12/10/2020,2020-011108,RENO,"3742 FOX HILLS DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08696&agencyCode=COBBCO&IsToShowInspection=
12/10/2020,2020-011107,RETAINING WALL,"260 STONEYBROOK DR, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08695&agencyCode=COBBCO&IsToShowInspection=
12/10/2020,2020-011106,Gas Line,"1215 WANDERING VINE CT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08694&agencyCode=COBBCO&IsToShowInspection=
12/10/2020,2020-011105,RETAINING WALL,"3155 SUNDEW DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08693&agencyCode=COBBCO&IsToShowInspection=
12/10/2020,2020-011104,Electrical,"1215 WANDERING VINE CT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08692&agencyCode=COBBCO&IsToShowInspection=
12/10/2020,2020-011101,RENO - FIRE DAMAGE,"2109 NOVEMBER CT, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08690&agencyCode=COBBCO&IsToShowInspection=
12/09/2020,2020-011098,Remodel,"600 GALLERIA PKWY PKWY, Lobby, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02049&agencyCode=COBBCO&IsToShowInspection=
12/09/2020,2020-011095,ELECTRICAL - COMMERCIAL,"873 VETERANS MEMORIAL HWY, 100, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02048&agencyCode=COBBCO&IsToShowInspection=
12/09/2020,2020-011091,ELECTRICAL COMMERICAL,"4290 BELLS FERRY RD NW, SUITE 154, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02047&agencyCode=COBBCO&IsToShowInspection=
12/09/2020,2020-011083,Retaining wall replacment,"3501 VERNADEAN DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02045&agencyCode=COBBCO&IsToShowInspection=
12/09/2020,2020-011078,Remodel,"100 CHASTAIN CENTER BLVD, 165, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02044&agencyCode=COBBCO&IsToShowInspection=
12/09/2020,2020-011069,ACCESSORY STRUCTURE- COMMERCIAL,"5400 RIVER VIEW RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02043&agencyCode=COBBCO&IsToShowInspection=
12/09/2020,2020-011062,VACANT TENANT- COMMERCIAL,"2600 PRADO LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02042&agencyCode=COBBCO&IsToShowInspection=
12/09/2020,2020-011097,RENO,"4556 POND LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08688&agencyCode=COBBCO&IsToShowInspection=
12/09/2020,2020-011096,POOL & BARRIER - RESIDENTIAL,"3506 GLENDEVON DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08687&agencyCode=COBBCO&IsToShowInspection=
12/09/2020,2020-011094,POOL & BARRIER - RESIDENTIAL,"3924 HEMINGWAY DR, POWDER SPRIINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08686&agencyCode=COBBCO&IsToShowInspection=
12/09/2020,2020-011093,POOL & BARRIER - RESIDENTIAL,"3971 POCONO WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08685&agencyCode=COBBCO&IsToShowInspection=
12/09/2020,2020-011090,plumbing,"1135 SILVERGATE LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08683&agencyCode=COBBCO&IsToShowInspection=
12/09/2020,2020-011089,Mack,"1082 MILL RUN WAY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08682&agencyCode=COBBCO&IsToShowInspection=
12/09/2020,2020-011087,ADDITION,"2739 HARPER WOODS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08681&agencyCode=COBBCO&IsToShowInspection=
12/09/2020,2020-011086,POOL & BARRIER - RESIDENTIAL,"5959 TIBOR DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08680&agencyCode=COBBCO&IsToShowInspection=
12/09/2020,2020-011085,Plumbing,"5575 FALLSBROOK TRCE, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08679&agencyCode=COBBCO&IsToShowInspection=
12/09/2020,2020-011084,POOL & BARRIER - RESIDENTIAL,"3746 FOX HILLS DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08678&agencyCode=COBBCO&IsToShowInspection=
12/09/2020,2020-011082,RETAINING WALL,"3897 FORT TRL, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08677&agencyCode=COBBCO&IsToShowInspection=
12/09/2020,2020-011081,NEW HOME,"3105 MADELYN HEIGHTS TER, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08676&agencyCode=COBBCO&IsToShowInspection=
12/09/2020,2020-011080,ADDITION,"2213 LASALLE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08675&agencyCode=COBBCO&IsToShowInspection=
12/09/2020,2020-011076,ADDITION,"824 ROLLING HILL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08672&agencyCode=COBBCO&IsToShowInspection=
12/09/2020,2020-011070,PLUMBING,"2660 VININGS CENTRAL DR, BLDG 2/UNIT 12, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08666&agencyCode=COBBCO&IsToShowInspection=
12/09/2020,2020-011067,RETAINING WALL,"2201 OLD DALLAS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08664&agencyCode=COBBCO&IsToShowInspection=
12/09/2020,2020-011066,RETAINING WALL,"2197 OLD DALLAS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08663&agencyCode=COBBCO&IsToShowInspection=
12/09/2020,2020-011065,POOL & BARRIER - RESIDENTIAL,"5503 CLIPPER BAY DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08662&agencyCode=COBBCO&IsToShowInspection=
12/09/2020,2020-011064,RENOVATIONS,"4548 MOUNTAIN CREEK DR, ROSWELL GA 30075",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08661&agencyCode=COBBCO&IsToShowInspection=
12/09/2020,2020-011063,NEW HOME,"226 JACKSON HEIGHTS LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08660&agencyCode=COBBCO&IsToShowInspection=
12/09/2020,2020-011060,William Johns,"890 RICHMOND HILL DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08658&agencyCode=COBBCO&IsToShowInspection=
12/09/2020,2020-011059,DEMOLITION - RESIDENTIAL,"3288 HICKORY GROVE RD, ACWORTH GA 30101",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08657&agencyCode=COBBCO&IsToShowInspection=
12/09/2020,2020-011057,POOL ENCLOSURE,"495 BERRYPATCH LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08655&agencyCode=COBBCO&IsToShowInspection=
12/09/2020,2020-011055,Greer,"977 BROOKTON SQUARE DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08653&agencyCode=COBBCO&IsToShowInspection=
12/08/2020,2020-011051,ELECTRICAL,"541 GRESHAM PARK DR, D, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02041&agencyCode=COBBCO&IsToShowInspection=
12/08/2020,2020-011049,FREE STANDING BUILDING - SHELL,"187 CHASTAIN RD, MARIETTA GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02040&agencyCode=COBBCO&IsToShowInspection=
12/08/2020,2020-011012,ADDITION- COMMERCIAL,"991 OLD ALABAMA RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02038&agencyCode=COBBCO&IsToShowInspection=
12/08/2020,2020-011011,REMODEL-COMMERCIAL,"3885 GEORGE BUSBEE PKWY, SUITE 1021, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02037&agencyCode=COBBCO&IsToShowInspection=
12/08/2020,2020-011054,Plumbing,"247 ROCKWOOD CT, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08652&agencyCode=COBBCO&IsToShowInspection=
12/08/2020,2020-011053,POOL & BARRIER - RESIDENTIAL,"1562 PINE RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08651&agencyCode=COBBCO&IsToShowInspection=
12/08/2020,2020-011052,ELECTRICAL,"364 COPELAND LN, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08650&agencyCode=COBBCO&IsToShowInspection=
12/08/2020,2020-011050,BASEMENT FINISH,"1227 SMITHWELL PT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08649&agencyCode=COBBCO&IsToShowInspection=
12/08/2020,2020-011048,Plumbing,"2102 MURREN DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08648&agencyCode=COBBCO&IsToShowInspection=
12/08/2020,2020-011047,Plumbing,"2104 MURREN DR, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08647&agencyCode=COBBCO&IsToShowInspection=
12/08/2020,2020-011046,RENOVATION,"181 WORTHINGTON DR NE, MARIETTA GA 30068",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08646&agencyCode=COBBCO&IsToShowInspection=
12/08/2020,2020-011045,Plumbing,"4517 HOWELL FARMS RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08645&agencyCode=COBBCO&IsToShowInspection=
12/08/2020,2020-011044,PLUMBING,"243 WEBNEY DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08644&agencyCode=COBBCO&IsToShowInspection=
12/08/2020,2020-011043,Plumbing,"510 LEE RD SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08643&agencyCode=COBBCO&IsToShowInspection=
12/08/2020,2020-011042,RENOVATIONS,"2131 KINRIDGE RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08642&agencyCode=COBBCO&IsToShowInspection=
12/08/2020,2020-011041,Electical,"4245 TIROL LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08641&agencyCode=COBBCO&IsToShowInspection=
12/08/2020,2020-011040,Plumbing,"4986 FAIRHAVEN WAY, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08640&agencyCode=COBBCO&IsToShowInspection=
12/08/2020,2020-011039,Plumbing,"919 WOOTEN LAKE RD NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08639&agencyCode=COBBCO&IsToShowInspection=
12/08/2020,2020-011038,Plumbing,"538 CHICAPOO DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08638&agencyCode=COBBCO&IsToShowInspection=
12/08/2020,2020-011037,Plumbing,"3731 SAWANEE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08637&agencyCode=COBBCO&IsToShowInspection=
12/08/2020,2020-011036,Plumbing,"1505 BULLARD RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08636&agencyCode=COBBCO&IsToShowInspection=
12/08/2020,2020-011035,Plumbing,"2407 RETREAT CLSE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08635&agencyCode=COBBCO&IsToShowInspection=
12/08/2020,2020-011034,Plumbing,"4398 WINDCHIME WAY, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08634&agencyCode=COBBCO&IsToShowInspection=
12/08/2020,2020-011033,Plumbing,"4182 SHILOH RIDGE TRL, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08633&agencyCode=COBBCO&IsToShowInspection=
12/08/2020,2020-011032,Plumbing,"4577 WOODLAWN GATES LN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08632&agencyCode=COBBCO&IsToShowInspection=
12/08/2020,2020-011031,Plumbing,"463 duke drive, United States",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08631&agencyCode=COBBCO&IsToShowInspection=
12/08/2020,2020-011029,ADDITION,"3394 SAXONY GLN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08630&agencyCode=COBBCO&IsToShowInspection=
