Date,Building Number,Project Name,Address,Status,Url
09/14/2020,2020-008257,Basement Plumbing,"5720 BROOKSTONE WALK, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06491&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008254,Plumbing,"2515 CEDAR CANYON RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06490&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008251,ADDITION,"402 ARMOR WAY, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06489&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008250,POOL AND BARRIER - RES,"4821 CHASEBROOK DR, POWDER SPRINGS GA 30073",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06488&agencyCode=COBBCO&IsToShowInspection=
09/13/2020,2020-008328,Residential Remodel,"4190 BROOKVIEW DR SE, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01503&agencyCode=COBBCO&IsToShowInspection=
09/13/2020,2020-008249,Yilin Huang,"4301 MILLSIDE CT, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06487&agencyCode=COBBCO&IsToShowInspection=
09/12/2020,2020-008248,Ellison,"2247 YARMOUTH PL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06486&agencyCode=COBBCO&IsToShowInspection=
09/12/2020,2020-008247,PLUMBING,"4154 WESTCHESTER XING, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06485&agencyCode=COBBCO&IsToShowInspection=
09/12/2020,2020-008246,David Patterson,"1310 SHALLOWFORD RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06484&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008236,TOWNHOME,"1566 ALDWORTH PL SE, UNIT 4, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00285&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008234,TOWNHOME,"1570 ALDWORTH PL SE, UNIT 4, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00284&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008233,TOWNHOME,"1574 ALDWORTH PL SE, UNIT 4, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00283&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008232,TOWNHOME,"1578 ALDWORTH PL SE, UNIT 4, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00282&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008231,TOWNHOME,"1582 ALDWORTH PL SE, UNIT 4, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00281&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008230,TOWNHOME,"1586 ALDWORTH PL SE, UNIT 4, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00280&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008514,Tenant Improvement-INTERIOR/EXTERIOR RENO,"4895 LOWER ROSWELL RD, MARIETTA GA 30068",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01537&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008240,electrical-commercial,"2850 DELK RD, BLDG 29, marietta GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01477&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008239,ELECTRICAL COMMERCIAL,"6862 MABLETON PKWY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01476&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008237,Interior Alteration,"1847 COBB INDUSTRIAL BLVD, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01475&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008221,ELECTRICL-COMMERCIAL,"2850 DELK RD, BLDG 44, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01474&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008220,ELECTRICL-COMMERCIAL,"2850 DELK RD, BLDG 43, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01473&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008219,ELECTRICAL-COMMERCIAL,"2850 DELK RD, BLDG 42, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01472&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008218,ELECTRICAL- COMMECIAL,"2850 DELK RD, BLDG 41, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01471&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008217,ELECTRICAL-COMMERCIAL,"2850 DELK RD, BLDG 40, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01470&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008216,ELECTRICAL- COMMERCIAL,"2850 DELK RD, BLDG 39, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01469&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008215,ELECTRICAL COMMERICAL,"2850 DELK RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01468&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008214,ELECTRICAL-COMMERCIAL,"2850 DELK RD, BLDG 37, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01467&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008213,ELECTRICAL-COMMERCIAL,"2850 DELK RD, BLDG 36, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01466&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008210,ELECTRICAL COMMERICAL,"2850 DELK RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01465&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008207,ELECTRICAL-COMMERCIAL,"2850 DELK RD, BLDG 35, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01464&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008205,ELECTRICAL COMMERCIAL,"2850 DELK RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01463&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008204,ELECTRICAL-COMMERCIAL,"2850 DELK RD, BLDG 33, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01462&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008203,ELECTRICAL-COMMERCIAL,"2850 DELK RD, BLDG 30, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01461&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008202,ELECTRICAL COMMERCIAL,"2850 DELK RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01460&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008196,ELECTRICAL COMMERICAL,"2850 DELK RD, MARIETT GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01459&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008195,ELECTRICAL-COMMERCIAL,"2850 DELK RD, BLDG 30, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01458&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008194,ELECTRICAL COMMERICAL,"2850 DELK RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01457&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008193,PLUMBING-COMMERCIAL,"2850 DELK RD, BLDG 33, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01456&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008192,ELECTRICAL COMMERICAL,"2850 DELK RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01455&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008191,PLUMBING - COMMERCIAL,"2850 DELK RD, BLDG 32, MARIETTA GA 30071",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01454&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008190,PLUMBING- COMMERCIAL,"2850 DELK RD, BLDG 31, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01453&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008186,ELECTRICAL-COMMERCIAL,"8110 TROON CIR SW, BLDG 100, AUSTELL GA 30318",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01452&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008260,Plumbing,"3835 PACES FERRY WEST, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06493&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008245,Margaret MacGregor,"1700 BURNT HICKORY RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06483&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008244,David Suchomel,"2370 PARKSIDE WALK, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06482&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008243,SINGLE FAMILY STICK BUILT,"472 ALEC CREST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06481&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008242,ADDITION,"3508 WELLSLEY DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06480&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008241,NEW HOME,"2005 GLADYS CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06479&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008238,SINGLE FAMILY STICK BUILT,"4968 PLEASANTRY WY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06478&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008229,ADDITION,"2414 KINGSTON HEATH WAY, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06476&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008224,BSMT FINISH,"2737 ELLERY WAY NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06471&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008212,3013 Alberta Dr,"3013 ALBERTA DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06468&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008211,2506 Eden Ridge Ln,"2506 EDEN RIDGE LN, UNIT 4, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06467&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008209,1949 Hunters Bend Ct,"1949 HUNTERS BEND CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06466&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008189,ADDITION,"3264 ANDANTE DR NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06458&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008188,RENO,"48 GUINN ST, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06457&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008187,ACCESSORY STRUCTURE,"4560 GLORE CROSSING DR, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06456&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008185,ELECTRICAL ONLY,"1529 HAVEN CREST DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06455&agencyCode=COBBCO&IsToShowInspection=
09/11/2020,2020-008184,ELEC,"1182 TREADSTONE WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06454&agencyCode=COBBCO&IsToShowInspection=
09/10/2020,2020-008179,REMODEL - INTERIOR RENO,"3100 INTERSTATE NORTH CIR, 300, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01451&agencyCode=COBBCO&IsToShowInspection=
09/10/2020,2020-008177,CELL TOWER,"555 NICKAJACK RD, MABLETON GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01450&agencyCode=COBBCO&IsToShowInspection=
09/10/2020,2020-008176,ELECTRICAL- POWER USE ONLY,"3701 AUSTELL RD SW, SUITE 115, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01449&agencyCode=COBBCO&IsToShowInspection=
09/10/2020,2020-008166,PLUMBING-COMMERCIAL,"2850 DELK RD, BLDG 34, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01448&agencyCode=COBBCO&IsToShowInspection=
09/10/2020,2020-008158,FREE STANDING BUILDING,"3592 MARATHON CIR, AUSTELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01447&agencyCode=COBBCO&IsToShowInspection=
09/10/2020,2020-008157,Water damage repair,"1210 WOOTEN LAKE RD, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01446&agencyCode=COBBCO&IsToShowInspection=
09/10/2020,2020-008156,REMODEL - INTERIOR RENO,"3590 DALLAS HWY SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01445&agencyCode=COBBCO&IsToShowInspection=
09/10/2020,2020-008154,REMODEL - EXTERIOR RENO,"2965 JOHNSON FERRY RD, SUITE 108, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01444&agencyCode=COBBCO&IsToShowInspection=
09/10/2020,2020-008153,NEW TENANT - MOVE IN,"3701 AUSTELL RD SW, SUITE 115, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01443&agencyCode=COBBCO&IsToShowInspection=
09/10/2020,2020-008404,Electrical,"2963 Vinings Forest Way, United States",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06589&agencyCode=COBBCO&IsToShowInspection=
09/10/2020,2020-008294,Plumbing,"401 HUNTERS RDG, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06523&agencyCode=COBBCO&IsToShowInspection=
09/10/2020,2020-008293,Plumbing,"4057 JORDAN LAKE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06522&agencyCode=COBBCO&IsToShowInspection=
09/10/2020,2020-008292,Plumbing,"1627 SPARROW WOOD LN, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06521&agencyCode=COBBCO&IsToShowInspection=
09/10/2020,2020-008208,4240 w mill trl nw,"4240 MILL TRL, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06465&agencyCode=COBBCO&IsToShowInspection=
09/10/2020,2020-008201,Michael Emanuela,"4935 BURNT HICKORY RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06463&agencyCode=COBBCO&IsToShowInspection=
09/10/2020,2020-008200,Carl Adcock,"2325 LOG CABIN DR, SUITE 103, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06462&agencyCode=COBBCO&IsToShowInspection=
09/10/2020,2020-008183,SINGLE FAMILY STICK BUILT,"4972 PLEASANTRY WY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06453&agencyCode=COBBCO&IsToShowInspection=
09/10/2020,2020-008182,SINGLE FAMILY STICK BUILT,"4443 PARKHURST ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06452&agencyCode=COBBCO&IsToShowInspection=
09/10/2020,2020-008181,SINGLE FAMILY STICK BUILT,"2842 MENTON RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06451&agencyCode=COBBCO&IsToShowInspection=
