Date,Building Number,Project Name,Address,Status,Url
08/04/2008,2008-007292,PLUMBING,"3200 SPRINGHILL PKY, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01162&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007291,PLUMBING,"3200 SPRINGHILL PKY, 800, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01161&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007290,PLUMBING,"3200 SPRINGHILL PKY, 700, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01160&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007289,REPERMIT,"1358 BENBROOKE LN, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05710&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007287,RENO,"5194 BALDWIN TER, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05709&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007285,FOOTING & FOUNDATION,"3792 VINYARD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05708&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007283,SIDING,"3111 ROBINSON RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05707&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007282,ATTACHED GARAGE,"651 LUTHER CT, POWDER SPRINGS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05706&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007281,ADDITION,"3399 N COOK RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05705&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007280,STORAGE BLDG,"1372 PEMBRIDGE TRCE, KENN GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05704&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007279,POOL,"3366 WOODINGTON CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05703&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007278,REPERMIT FROM,"638 CHESTATEE CREEK DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05702&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007277,FUEL PUMP/GASLINE,"1650 WINDCREST DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05701&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007276,RENOVATIONS,"355 EAST VALLEY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05700&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007275,BARRIER,"517 EARLVINE WAY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05699&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007274,REPERMIT FROM 0711808RB,"2815 CHEATHAM RD, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05698&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007273,ADDITION,"1120 COLONY CIR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05697&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007272,SLAB FOR FUTURE USE,"2012 SILVER CREEK DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05696&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007270,REPERMIT FROM 0802898RB,"1388 TORPIN HILL CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05695&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007268,HEAT,"4595 OAKLAND TER, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05694&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007267,HEAT,"125 INFANTRY WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05693&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007265,HEAT,"4225 PULLMAN CT, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05692&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007262,REPERMIT FROM 0707013RB,"2985 SUTTON GLN, 5A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05691&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007261,BASEMENT,"124 MILAM CREEK RD, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05690&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007255,BSMT,"4756 FREEPORT BAY, 24A, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05689&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007250,FSB - SHELL,"1715 MCCOLLUM PKY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06322&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007225,SINGLE FAMILY STICK BUILT,"438 SHILOH MANOR RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06321&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007247,GARAGE DETACHED,"6170 HOLLY PARK LN, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22039&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007246,GARAGE DETACHED,"6166 HOLLY PARK LN, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22038&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007245,GARAGE DETACHED,"6162 HOLLY PARK LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22037&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007242,GARAGE DETACHED,"6158 HOLLY PARK LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22036&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007238,GARAGE DETACHED,"6154 HOLLY PARK LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22035&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007236,GARAGE DETACHED,"6150 HOLLY PARK LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22034&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007231,GARAGE DETACHED,"6146 HOLLY PARK LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22033&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007230,GARAGE DETACHED,"6142 HOLLY PARK LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22032&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007228,GARAGE DETACHED,"6138 HOLLY PARK LN, MABLETON GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22031&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007189,GARAGE - DETACHED,"6134 HOLLY PARK LN, MABLETON GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22030&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007199,NEW TENANT-INTERIOR RENO,"3333 RIVERWOOD PKY, 233, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01208&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007203,INTERIOR RENOVATION,"250 CHASTAIN RD, 100, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01207&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007208,REMODEL-INTERIOR RENO,"3100 CUMBERLAND BLVD, 16TH, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01206&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007207,NEW TENANT-INTERIOR RENO,"1810 MULKEY RD, 103, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01205&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007206,NEW TENANT-INTERIOR RENO,"250 CHASTAIN RD, 150, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01204&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007219,INTERIOR RENOVATION,"2217 ROSWELL RD, A200, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01203&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007218,FREESTANDING SIGN,"2481 GEORGE BUSBEE PKY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01202&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007217,WALL SIGN,"1600 KENNESAW DUE WEST RD, 407, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01201&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007216,ELEC,"2750 MCCOLLUM PKY, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01200&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007215,WALL SIGNS,"611 JOHNSON FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01199&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007214,ELECTRIC,"1590 BILL MURDOCK RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01198&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007213,ELECTRIC,"2525 SANDY PLAINS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01197&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007212,ELECTRIC,"380 HOLT RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01196&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007211,ELECTRIC,"1599 SHALLOWFORD RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01195&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007210,WALL SIGN,"4101 ROSWELL RD, 500, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01194&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007221,WALL SIGN,"2200 ROSWELL RD, 130, MARIETTA GA",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01192&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007223,RE - ROOF,"4250 S HURT RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01191&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007227,NEW TENANT - MOVE IN,"425 ERNEST BARRETT PKY, D-2, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01190&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007235,SERVICE TO GATE,"100 WOODRIDGE DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01189&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007234,DEMO,"4647 CANTON  HWY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01188&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007233,NEW TENANT - MOVE IN,"2255 CUMBERLAND PKY, B, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01187&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007243,ELECTRIC,"2361 BAKER RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01186&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007252,REMODEL - INTERIOR RENO,"4616 ROSWELL RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01182&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007251,REMODEL - INTERIOR RENO,"4616 ROSWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01181&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007249,STORAGE,"1715 MCCOLLUM PKY, BLDG 708, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01173&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007248,BANNER PERMIT,"2960 SHALLOWFORD RD, 114A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01172&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007244,SUNROOM,"4042 CLOISTER DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05688&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007237,RENOVATION,"12 ZACK CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05687&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007241,BSMT,"4354 ASHEVILLE LN, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05686&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007240,REPERMIT,"1485 HILLTOP OVERLOOK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05685&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007239,BASEMENT,"1287 ADAMS OAKS LNDG, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05684&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007232,ADDITION,"885 GORDON COMBS RD, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05683&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007229,deck,"325 HOOFBEAT TRL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05682&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007226,ADDITION/DECK,"6213 ARNALL CT, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05681&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007224,ROOM ADDITION,"2910 PHILLIPS CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05680&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007222,SUNROOM,"4603 ETHEL SPRINGS TRL, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05679&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007220,BSMT,"379 BATTLEFIELD CREEK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05678&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007209,SINGLE FAMILY STICK BUILT,"3425 KENYON CREEK DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05675&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007205,ELEC,"2071 ALLGOOD RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05674&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007204,ADDITION,"4910 CLIMBING VINE PL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05673&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007202,WINDOWS,"1781 ANNWICKS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05672&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007201,WINDOWS,"5201 ELLIOT RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05671&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007200,GUTTERS,"5201 ELLIOT RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05670&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007198,INSULATION,"2023 ROCKY POINT BLF, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05669&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007197,WATER HEATER,"3116 BLUE HERON PASS, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05668&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007196,WATER HEATER,"5904 ALLEN RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05667&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007195,WATER HEATER,"2326 TALL TIMBERS LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05666&agencyCode=COBBCO&IsToShowInspection=
