Date,Building Number,Project Name,Address,Status,Url
03/12/2008,2008-002349,ELECTRIC,"620 SOUTH COBB DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02454&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002354,WALL SIGN,"425 ERNEST BARRETT PKY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02453&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002353,WALL SIGN,"2505 CHASTAIN MEADOWS PKY, B-2, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02452&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002352,NEW TENANT - MOVE IN,"850 JAMERSON RD, 1, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02451&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002356,SINGLE FAMILY STICK BUILT,"1851 SPRING MOUNTAIN LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02312&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002355,REPERMIT FROM 0712269RB,"5728 OLD GORDON RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02311&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002351,FIRE DAMAGE,"621 WEST SANDTOWN RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02310&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002348,DECK/PORCH,"3750 MARYHILL LN, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02309&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002347,SINGLE FAMILY STICK BUILT,"2152 WHITEHALL CT, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02308&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002346,REPERMIT,"2624 MORGAN RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02307&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002344,VINYL SIDING,"1525 OLD HUNTERS TRCE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02306&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002342,SUNROOM,"4088 CHARRWOOD TRCE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02303&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002341,DECK REPLACEMENT,"1086 WOODRUFF PLANTATION PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02302&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002340,POOL,"2265 HERITAGE GREEN CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02301&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002339,SINGLE FAMILY STICK BUILT,"4689 PRATER WAY, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02300&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002338,SINGLE FAMILY STICK BUILT,"2224 FORT DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02299&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002337,DECK ROOF,"3336 LOST MILL TRCE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02298&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002333,REPERMIT,"1295 STONECROFT WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02297&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002332,REPERMIT,"1285 STONECROFT WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02296&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002331,HEAT,"5240 DUE WEST RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02295&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002330,HEAT,"2663 THORNBERRY PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02294&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002329,REPERMIT FROM 0711696RB,"6422 OLD STILESBORO RD, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02293&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002328,HEAT,"1530 EAST BANK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02292&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002326,HEAT,"1172 FORDS LAKE PL, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02281&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002325,ADDITION,"408 INDIAN HILLS TRL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02280&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002324,WATER HEATER,"177 BLUE SKY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02279&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002323,WATER HEATER,"2100 TREE TOP BND, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02278&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002322,WATER HEATER,"2489 SANDTOWN RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02277&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002321,WATER HEATER,"279 SHADED OAKS LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02276&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002320,WATER HEATER,"1703 ASHEBARK LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02275&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002319,DECK,"3871 LAKE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02274&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002318,WATER HEATER,"1825 WINDCREST CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02273&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002317,WATER HEATER,"4700 CROMWELL CT, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02272&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002316,WATER HEATER,"4217 ARROWHEAD PT, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02271&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002315,WATER HEATER,"1226 FENMORE HALL DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02270&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002314,WATER HEATER,"1914 LEACROFT CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02269&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002313,WATER HEATER,"203 INDIAN HILLS TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02268&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002312,WATER HEATER,"168 TIMBER CREEK LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02267&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002311,WATER HEATER,"6016 COLT RIDGE TRL, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02266&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002310,WATER HEATER,"3311 CREEKWOOD CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02265&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002309,WATER HEATER,"900 TRANQUIL DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02264&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002308,WATER HEATER,"829 STANSBURY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02263&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002307,WATER HEATER,"1388 SW LING DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02262&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002306,WATER HEATER,"1151 ABRAM CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02261&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002305,WATER HEATER,"2868 BAYBERRY DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02260&agencyCode=COBBCO&IsToShowInspection=
03/11/2008,2008-002278,WALL SIGN,"2860 2860 EAST WEST CONNECTOR, AUSTELL GA 30106 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02471&agencyCode=COBBCO&IsToShowInspection=
03/11/2008,2008-002281,WALL SIGN,"1197 JOHNSON FERRY RD, 100, MARIETTA GA 30068 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02465&agencyCode=COBBCO&IsToShowInspection=
03/11/2008,2008-002293,NEW TENANT-INTERIOR RENO,"600 TOWN PARK LN, 175, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02464&agencyCode=COBBCO&IsToShowInspection=
03/11/2008,2008-002292,NEW TENANT-INTERIOR RENO,"3621 VININGS SLOPE DR, 450, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02463&agencyCode=COBBCO&IsToShowInspection=
03/11/2008,2008-002291,NEW TENANT-INTERIOR RENO,"1000 CUMBERLAND MALL, 1421, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02462&agencyCode=COBBCO&IsToShowInspection=
03/11/2008,2008-002284,FREESTANDING/WALL SIGNS,"3285 COBB PKY, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02457&agencyCode=COBBCO&IsToShowInspection=
03/11/2008,2008-002283,WATER HEATER,"3050 SUMIT WOOD DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02305&agencyCode=COBBCO&IsToShowInspection=
03/11/2008,2008-002282,WATER HEATER,"1430 SHADOWROCK CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02304&agencyCode=COBBCO&IsToShowInspection=
03/11/2008,2008-002303,DEMO,"3180 RIVER OAKS DR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02291&agencyCode=COBBCO&IsToShowInspection=
03/11/2008,2008-002302,SINGLE FAMILY STICK BUILT,"755 KINGSWORD CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02290&agencyCode=COBBCO&IsToShowInspection=
03/11/2008,2008-002301,SINGLE FAMILY STICK BUILT,"756 KINGSWORD CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02289&agencyCode=COBBCO&IsToShowInspection=
03/11/2008,2008-002300,SINGLE FAMILY STICK BUILT,"752 KINGSWORD CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02288&agencyCode=COBBCO&IsToShowInspection=
03/11/2008,2008-002299,SINGLE FAMILY STICK BUILT,"5836 COBBLESTONE CREEK CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02287&agencyCode=COBBCO&IsToShowInspection=
03/11/2008,2008-002298,POWER USE ONLY,"870 ATLANTA RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02286&agencyCode=COBBCO&IsToShowInspection=
03/11/2008,2008-002297,SINGLE FAMILY STICK BUILT,"5820 COBBLESTONE CREEK CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02285&agencyCode=COBBCO&IsToShowInspection=
03/11/2008,2008-002296,REPAIRS,"870 ATLANTA RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02284&agencyCode=COBBCO&IsToShowInspection=
03/11/2008,2008-002295,SINGLE FAMILY STICK BUILT,"5816 COBBLESTONE CREEK CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02283&agencyCode=COBBCO&IsToShowInspection=
03/11/2008,2008-002294,REPERMIT,"4866 ARBOR VIEW PKY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02282&agencyCode=COBBCO&IsToShowInspection=
03/11/2008,2008-002290,BASEMENT,"293 ARMOR CT, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02259&agencyCode=COBBCO&IsToShowInspection=
03/11/2008,2008-002289,RENOVATIONS,"256 LEE RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02258&agencyCode=COBBCO&IsToShowInspection=
03/11/2008,2008-002288,WATER LINES,"1306 MARIETTA COUNTRY CLUB DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02257&agencyCode=COBBCO&IsToShowInspection=
03/11/2008,2008-002287,ADDITION,"402 SMITHSTONE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02256&agencyCode=COBBCO&IsToShowInspection=
03/11/2008,2008-002286,WATER LINES,"4457 WATERBURY LN, 26D, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02255&agencyCode=COBBCO&IsToShowInspection=
03/11/2008,2008-002285,WATER LINES,"3011 EGLANTINE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02254&agencyCode=COBBCO&IsToShowInspection=
03/11/2008,2008-002280,WATER HEATER,"2871 CLEARBROOK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02253&agencyCode=COBBCO&IsToShowInspection=
03/11/2008,2008-002279,WATER HEATER,"6270 BENBROOKE WAY, 94R, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02252&agencyCode=COBBCO&IsToShowInspection=
03/11/2008,2008-002277,SINGLE FAMILY STICK BUILT,"2549 MELVILLE PL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02248&agencyCode=COBBCO&IsToShowInspection=
03/11/2008,2008-002276,REPERMIT,"3173 BELLESTONE CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02247&agencyCode=COBBCO&IsToShowInspection=
03/11/2008,2008-002275,SINGLE FAMILY STICK BUILT,"2470 SINCLAIR TRCE, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02246&agencyCode=COBBCO&IsToShowInspection=
03/11/2008,2008-002274,GUTTERS,"3411 CASTLE WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02245&agencyCode=COBBCO&IsToShowInspection=
03/11/2008,2008-002273,GUTTERS,"3 HENSON DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02244&agencyCode=COBBCO&IsToShowInspection=
03/11/2008,2008-002272,WINDOWS,"2058 URSULINE WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02243&agencyCode=COBBCO&IsToShowInspection=
03/11/2008,2008-002271,WINDOWS,"3731 NORTHPOINT CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02242&agencyCode=COBBCO&IsToShowInspection=
03/11/2008,2008-002270,SIDING,"674 DOVER ST, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02241&agencyCode=COBBCO&IsToShowInspection=
03/11/2008,2008-002269,ROOF,"3382 FALLING BROOK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02240&agencyCode=COBBCO&IsToShowInspection=
03/11/2008,2008-002268,ROOF,"3411 CASTLE WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02239&agencyCode=COBBCO&IsToShowInspection=
03/11/2008,2008-002267,ROOF,"2993 BONAIRE GLEN, 28C, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02238&agencyCode=COBBCO&IsToShowInspection=
03/11/2008,2008-002266,ROOF,"2991 BONAIRE GLEN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02237&agencyCode=COBBCO&IsToShowInspection=
03/11/2008,2008-002265,BASEMENT,"2331 TAYSIDE XING, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02236&agencyCode=COBBCO&IsToShowInspection=
