Date,Building Number,Project Name,Address,Status,Url
05/15/2008,2008-004473,WATER HEATER,"4000 RIVERLOOK PKY, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03815&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004472,WATER HEATER,"3151 POST OAK TRITT RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03814&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004471,BASEMENT FINISH,"2773 WYNDCLIFF WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03813&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004484,WATER HEATER,"255 ASHLEIGH TER, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03812&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004483,CABANA,"1325 BUCKNER RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03811&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004482,WATER HEATER,"2499 RED BARN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03810&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004481,WATER HEATER,"1403 MOUNTAIN OVERLOOK CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03809&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004480,WATER HEATER,"775 EDGEWATER LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03808&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004479,REPERMIT,"2100 CANNON WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03807&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004478,WATER HEATER,"1342 FALLSBROOK  DR, 38J, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03806&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004477,WTAER HEATER,"4945 FAIRHAVEN WAY, 17A, ROSWELL GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03805&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004469,REPERMIT FROM 0713532RB,"2743 EAGLE RIDGE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03804&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004468,BASEMENT,"4986 AVIARY DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03803&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004467,STORAGE BUILDING,"250 MARTIN RIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03802&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004412,POOL,"905 COBB PLACE BLVD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01951&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004420,BANNER PERMIT,"4220 SHALLOWFORD RD, MARIETTA GA 30062 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01950&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004419,ELECTRIC,"1000 PARKWOOD CIR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01949&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004439,FIRE DAMAGE INTERIOR REPA,"420 SHANENDOAH TRL, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01948&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004438,WALL SIGN,"736 JOHNSON FERRY RD, 120, MARIETTA GA 30068 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01947&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004437,WALL SIGN,"1368 ATLANTA RD, 102, MARIETTA GA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01946&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004436,WALL SIGN,"1368 ATLANTA RD, 118, MARIETTA GA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01945&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004435,WALL SIGN,"1368 ATLANTA RD, 103, MARIETTA GA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01944&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004434,WALL SIGN,"1368 ATLANTA RD, 104, MARIETTA GA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01943&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004433,WALL SIGN,"1815 SOUTH COBB DR, 102, MARIETTA GA 30080 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01942&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004465,CO-LOCATE TELECOMM SYS,"4875 WIGLEY ROAD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01941&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004427,WALL SIGN,"5015 FLOYD RD, 720, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01940&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004444,NEW TENANT-INTERIOR RENO,"2230 ROSWELL RD, 200, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01939&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004443,NEW TENANT-INTERIOR RENO,"840 ERNEST BARRETT PKY, 122, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01938&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004442,NEW TENANT-INTERIOR RENO,"4005 ROYAL DR, 300, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01937&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004430,WALL SIGNS,"3565 AUSTELL RD, MARIETTA GA 30008 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01936&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004447,REMODEL - INTERIOR RENO,"2839 PACES FERRY RD, 1000, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01935&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004466,PLUM,"5506 WIND RIVER LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03801&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004446,ATTACHED GARAGE/PORCH,"1618 ROBERTS DR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03800&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004445,SEWER,"4455 SHILOH CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03799&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004429,HEAT,"4358 NESBIN DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03798&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004428,HEAT,"563 N PALISADES CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03797&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004441,BASEMENT,"3279 VANDIVER DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03796&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004440,SINGLE FAMILY,"4735 POLO LN, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03795&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004426,HEAT,"4811 KARLS GATE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03794&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004425,HEAT,"2611 WELLINGTON DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03793&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004424,SINGLE FAMILY STICK BUILT,"3210 AVONDALE PKY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03792&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004423,SINGLE FAMILY STICK BUILT,"3220 AVONDALE PKY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03791&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004422,HEAT,"3324 WOODS FIELD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03790&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004421,"INSTALL PIERS, ETC","361 FENBROOK WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03789&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004464,RETAINING WALL,"1731 CANTON HILLS CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03788&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004463,ELECTRIC,"2166 DEEP WOODS WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03787&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004462,BSMT,"2915 LASSITER RD, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03786&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004461,REPERMIT,"584 OWL CREEK DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03785&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004460,SCREEN PORCH,"4590 BLUE SPRUCE LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03784&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004459,DECK,"706 SMITHSTONE CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03783&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004458,HEATING,"750 SIX FLAGS RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03782&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004457,SINGLE FAMILY STICK BUILT,"5538 LAVENDER FARM RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03781&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004456,WINDOWS,"5831 WIND HAVEN CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03780&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004455,SINGLE FAMILY STICK BUILT,"4912 LOCKLEAR WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03779&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004454,SINGLE FAMILY STICK BUILT,"2091 ROBERTFORD WAY, POWDER SPRINGS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03778&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004453,SINGLE FAMILY STICK BUILT,"2097 ROBERTFORD WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03777&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004452,HEAT,"3192 WICKS LAKE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03776&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004451,SINGLE FAMILY STICK BUILT,"294 DUNSTANS PASS, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03775&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004450,SINGLE FAMILY,"2589 ADAMS PARK LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03774&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004449,SERVICE CHANGE,"766 WOODVALLEY RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03773&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004448,SINGLE FAMILY STICK BUILT,"2602 ADAMS PARK LN, POWDER SPRINGS GA",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03772&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004432,HEAT,"3591 LAURIE JO DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03771&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004431,HEAT,"1384 INDEPENDENCE WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03770&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004418,DECK,"545 SE WINDGROVE RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03769&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004417,KITCHEN REMODEL,"4013 REGENCY LAKE TRL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03768&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004416,HEAT,"3930 PHEASANT CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03767&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004415,HEAT,"1640 JAMERSON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03766&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004414,HEAT,"2820 BARBARA LN, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03765&agencyCode=COBBCO&IsToShowInspection=
05/14/2008,2008-004413,HEAT,"4268 SHIPYARD TRCE, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03764&agencyCode=COBBCO&IsToShowInspection=
05/13/2008,2008-004369,MOVE-IN,"1301 SHILOH RD, 1040, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01965&agencyCode=COBBCO&IsToShowInspection=
05/13/2008,2008-004368,NEW TENANT RENOVATION,"1403 CUMBERLAND MALL, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01964&agencyCode=COBBCO&IsToShowInspection=
05/13/2008,2008-004383,INTERIOR RENOVATION,"1945 THE EXCHANGE, ATLANTA GA 30339 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01963&agencyCode=COBBCO&IsToShowInspection=
05/13/2008,2008-004382,INTERIOR RENOVATION,"1945 THE EXCHANGE, ATLANTA GA 30339 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01962&agencyCode=COBBCO&IsToShowInspection=
05/13/2008,2008-004381,INTERIOR RENOVATIONS,"1945 THE EXCHANGE, ATLANTA GA 30339 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01961&agencyCode=COBBCO&IsToShowInspection=
05/13/2008,2008-004380,INTERIOR RENOVATION,"1945 THE EXCHANGE, 100, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01960&agencyCode=COBBCO&IsToShowInspection=
05/13/2008,2008-004373,MOVE-IN,"825 JAMERSON RD, 310, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01958&agencyCode=COBBCO&IsToShowInspection=
05/13/2008,2008-004372,WALL SIGN,"4250 ROSWELL RD, 510, MARIETTA   GA 30068 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01957&agencyCode=COBBCO&IsToShowInspection=
05/13/2008,2008-004375,WALL SIGN,"2450 GALLERIA PKY, ATLANTA GA 30339 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01956&agencyCode=COBBCO&IsToShowInspection=
05/13/2008,2008-004385,VACANT TENANT RENOVATION,"4475 ROSWELL RD, 905, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01955&agencyCode=COBBCO&IsToShowInspection=
05/13/2008,2008-004399,INTERIOR RENOVATION,"2986 JOHNSON FERRY RD, C, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01954&agencyCode=COBBCO&IsToShowInspection=
05/13/2008,2008-004398,FREE STANDING BUILDING,"1454 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01953&agencyCode=COBBCO&IsToShowInspection=
05/13/2008,2008-004397,BANNER PERMIT,"3599 ATLANTA  RD, A-9, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01952&agencyCode=COBBCO&IsToShowInspection=
05/13/2008,2008-004411,SCREENROOM,"799 DENARDS MILL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03763&agencyCode=COBBCO&IsToShowInspection=
