Date,Building Number,Project Name,Address,Status,Url
09/11/2008,2008-008387,REPERMIT FROM 0804376RB,"1589 GREYSON RDG, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06292&agencyCode=COBBCO&IsToShowInspection=
09/11/2008,2008-008368,INFLATABLE BALLOON,"2500 DALLAS HWY, 600, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00917&agencyCode=COBBCO&IsToShowInspection=
09/11/2008,2008-008367,ANTENNA C0-LOCATION/CAB,"1200 CHASTAIN RD, KENNESAW GA 30155",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00916&agencyCode=COBBCO&IsToShowInspection=
09/11/2008,2008-008370,ELEC,"2745 POWDER SPRINGS RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00915&agencyCode=COBBCO&IsToShowInspection=
09/11/2008,2008-008374,BANNER PERMIT,"3901 ROSWELL RD, 312, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00914&agencyCode=COBBCO&IsToShowInspection=
09/11/2008,2008-008386,FREESTANDING BUILDING,"4001 CLUBLAND DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00913&agencyCode=COBBCO&IsToShowInspection=
09/11/2008,2008-008397,WALL SIGNS,"1133 SW EAST WEST CONNECTOR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00912&agencyCode=COBBCO&IsToShowInspection=
09/11/2008,2008-008396,WALL SIGNS,"4475 ROSWELL RD, 900, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00911&agencyCode=COBBCO&IsToShowInspection=
09/11/2008,2008-008379,DECK REPAIR,"2560 DELK RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00903&agencyCode=COBBCO&IsToShowInspection=
09/11/2008,2008-008388,NEW TENANT - MOVE IN,"1260 POWERS FERRY RD, 115, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00891&agencyCode=COBBCO&IsToShowInspection=
09/11/2008,2008-008365,ELECTRIC,"2390 AUSTELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00887&agencyCode=COBBCO&IsToShowInspection=
09/11/2008,2008-008378,WATER HEATER,"4971 HAMPTON CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06463&agencyCode=COBBCO&IsToShowInspection=
09/11/2008,2008-008377,WATER HEATER,"4683 MOUNTAIN CREEK DR, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06462&agencyCode=COBBCO&IsToShowInspection=
09/11/2008,2008-008376,WATER HEATER,"3903 SWALLOW WOODS PT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06461&agencyCode=COBBCO&IsToShowInspection=
09/11/2008,2008-008375,WATER HEATER,"2346 SMOKE RISE CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06460&agencyCode=COBBCO&IsToShowInspection=
09/11/2008,2008-008395,PLUMBING,"5131 SHERRER DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06457&agencyCode=COBBCO&IsToShowInspection=
09/11/2008,2008-008394,PLUMIBNG,"1009 HOPKINS XING, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06456&agencyCode=COBBCO&IsToShowInspection=
09/11/2008,2008-008393,PLUMBING,"611 WILLOW RIDGE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06455&agencyCode=COBBCO&IsToShowInspection=
09/11/2008,2008-008392,PLUMBING,"4510 VERDANT WOODS CT, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06454&agencyCode=COBBCO&IsToShowInspection=
09/11/2008,2008-008391,HEAT,"123 LONG DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06453&agencyCode=COBBCO&IsToShowInspection=
09/11/2008,2008-008390,PORCH,"535 TAYLOR DR, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06452&agencyCode=COBBCO&IsToShowInspection=
09/11/2008,2008-008385,WATER HEATER,"2891 GANT QUARTERS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06451&agencyCode=COBBCO&IsToShowInspection=
09/11/2008,2008-008384,WATER HEATER,"263 NW MOSSY WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06450&agencyCode=COBBCO&IsToShowInspection=
09/11/2008,2008-008383,WATER HEATER,"4962 PRESWICK CT, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06449&agencyCode=COBBCO&IsToShowInspection=
09/11/2008,2008-008382,HEAT,"985 BRUTON CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06448&agencyCode=COBBCO&IsToShowInspection=
09/11/2008,2008-008381,WATER HEATER,"1657 VALOR RIDGE DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06447&agencyCode=COBBCO&IsToShowInspection=
09/11/2008,2008-008380,WATER HEATER,"4708 CHERRI LYNN RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06446&agencyCode=COBBCO&IsToShowInspection=
09/11/2008,2008-008373,WATER HEATER,"3951 UPLAND WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06445&agencyCode=COBBCO&IsToShowInspection=
09/11/2008,2008-008372,WATER HEATER,"4587 JAMERSON FOREST PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06444&agencyCode=COBBCO&IsToShowInspection=
09/11/2008,2008-008371,WATER HEATER,"3261 SWEET BUCKEYE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06443&agencyCode=COBBCO&IsToShowInspection=
09/11/2008,2008-008369,WATER HEATER,"3480 MILL BRIDGE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06442&agencyCode=COBBCO&IsToShowInspection=
09/11/2008,2008-008366,INT RENO,"2349 CHIMNEY SPRINGS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06441&agencyCode=COBBCO&IsToShowInspection=
09/10/2008,2008-008364,KITCHEN RENO,"3254 SWEET BUCKEYE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06291&agencyCode=COBBCO&IsToShowInspection=
09/10/2008,2008-008351,NEW TENANT - MOVE IN,"2243 AKERS MILL RD, 110, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06290&agencyCode=COBBCO&IsToShowInspection=
09/10/2008,2008-008330,SINGLE FAMILY,"307 WILLOW GLEN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06289&agencyCode=COBBCO&IsToShowInspection=
09/10/2008,2008-008331,NEW TENANT - MOVE IN,"6231 MABLETON PKY, B, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00927&agencyCode=COBBCO&IsToShowInspection=
09/10/2008,2008-008338,INTERIOR RENOVATION,"37 JOHNSON FERRY RD, 100, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00924&agencyCode=COBBCO&IsToShowInspection=
09/10/2008,2008-008344,BANNER PERMIT,"611 JOHNSON FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00923&agencyCode=COBBCO&IsToShowInspection=
09/10/2008,2008-008362,NEW TENANT-INTER/EXT-DEMO,"3330 DALLAS HWY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00922&agencyCode=COBBCO&IsToShowInspection=
09/10/2008,2008-008361,LOW VOL,"175 TOWN PARK DR, 300, KENNESAW GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00921&agencyCode=COBBCO&IsToShowInspection=
09/10/2008,2008-008360,REMODEL - GUARDRAIL,"1475 TERRELL MILL RD, 110, MARIETTA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00920&agencyCode=COBBCO&IsToShowInspection=
09/10/2008,2008-008350,NEW TENANT - MOVE IN,"4780 ALABAMA RD, 200, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00919&agencyCode=COBBCO&IsToShowInspection=
09/10/2008,2008-008353,BANNER PERMIT,"2900 DELK  RD, 1600, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00918&agencyCode=COBBCO&IsToShowInspection=
09/10/2008,2008-008363,BSMT,"813 WEEPING WILLOW DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06440&agencyCode=COBBCO&IsToShowInspection=
09/10/2008,2008-008352,REPERMIT FROM 0801954RB,"5059 JULIA WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06439&agencyCode=COBBCO&IsToShowInspection=
09/10/2008,2008-008349,ROOF,"2461 PRINCESS LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06438&agencyCode=COBBCO&IsToShowInspection=
09/10/2008,2008-008348,WHEELCHAIR RAMP,"1402 SHADOWBROOK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06437&agencyCode=COBBCO&IsToShowInspection=
09/10/2008,2008-008347,ROOF,"2459 PRINCESS SQUARE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06436&agencyCode=COBBCO&IsToShowInspection=
09/10/2008,2008-008346,INSULATION,"3657 LONGFELLOW TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06435&agencyCode=COBBCO&IsToShowInspection=
09/10/2008,2008-008345,ROOF,"2918 VININGS FOREST WAY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06434&agencyCode=COBBCO&IsToShowInspection=
09/10/2008,2008-008359,GUTTERS,"2461 PRINCESS LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06433&agencyCode=COBBCO&IsToShowInspection=
09/10/2008,2008-008358,GUTTERS,"2459 PRINCESS SQUARE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06432&agencyCode=COBBCO&IsToShowInspection=
09/10/2008,2008-008357,GUTTERS,"2463 PRINCESS SUARE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06431&agencyCode=COBBCO&IsToShowInspection=
09/10/2008,2008-008356,REPERMIT FROM 0614287RB,"3436 KENYON CREEK DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06430&agencyCode=COBBCO&IsToShowInspection=
09/10/2008,2008-008355,REPERMIT FROM 0805206RB,"2455 ANDERSON ESTATES CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06429&agencyCode=COBBCO&IsToShowInspection=
09/10/2008,2008-008354,REPERMIT FROM 0805203RB,"2440 ANDERSON ESTATES CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06428&agencyCode=COBBCO&IsToShowInspection=
09/10/2008,2008-008343,WINDOWS,"5093 RAVENWOOD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06427&agencyCode=COBBCO&IsToShowInspection=
09/10/2008,2008-008342,WINDOWS,"309 MOSSY WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06426&agencyCode=COBBCO&IsToShowInspection=
09/10/2008,2008-008341,INT REMODEL,"1487 MONARCH CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06425&agencyCode=COBBCO&IsToShowInspection=
09/10/2008,2008-008340,DECKS,"3123 DENTON PL, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06424&agencyCode=COBBCO&IsToShowInspection=
09/10/2008,2008-008339,SERVICE CHANGE,"123 LONG DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06423&agencyCode=COBBCO&IsToShowInspection=
09/10/2008,2008-008337,STORM DAMAGE REPAIR,"321 INDIAN TRL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06422&agencyCode=COBBCO&IsToShowInspection=
09/10/2008,2008-008336,RESIDENTIAL POOL,"2054 HOLLOWBROOKE TRCE, 7-W, ACWORTH GA",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06421&agencyCode=COBBCO&IsToShowInspection=
09/10/2008,2008-008335,BSMT,"5410 HEYWARD SQUARE PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06420&agencyCode=COBBCO&IsToShowInspection=
09/10/2008,2008-008334,SINGLE FAMILY STICK BUILT,"5740 HEYWARD SQUARE PL, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06419&agencyCode=COBBCO&IsToShowInspection=
09/10/2008,2008-008333,BASEMENT FINISH,"2307 KINSALE PT, 10F, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06418&agencyCode=COBBCO&IsToShowInspection=
09/10/2008,2008-008332,SCREEN PORCH,"3186 CRESTMOUNT WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06417&agencyCode=COBBCO&IsToShowInspection=
09/09/2008,2008-008329,DETACHED GARAGE,"1455 UNCLE BEN DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06288&agencyCode=COBBCO&IsToShowInspection=
09/09/2008,2008-008319,RAMP ADDN.,"1550 PEBBLEBROOK CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06287&agencyCode=COBBCO&IsToShowInspection=
09/09/2008,2008-008276,NEW TENANT-INTER KIOSK,"1000 CUMBERLAND MALL, 5535, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06286&agencyCode=COBBCO&IsToShowInspection=
09/09/2008,2008-008275,NEW TENANT-INTERIOR RENO,"500 TOWNPARK LN, 300, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00934&agencyCode=COBBCO&IsToShowInspection=
09/09/2008,2008-008280,INTERIOR DEMO,"2550 WINDY HILL RD, 301, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00932&agencyCode=COBBCO&IsToShowInspection=
09/09/2008,2008-008293,WALL SIGNS,"890 COBB PLACE BLVD, U-2, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00931&agencyCode=COBBCO&IsToShowInspection=
09/09/2008,2008-008306,INTERIOR RENOVATION,"1000 JOHNSON FERRY RD, E-150, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00930&agencyCode=COBBCO&IsToShowInspection=
09/09/2008,2008-008284,FREESTANDING SIGNS,"2550 SANDY PLAINS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00929&agencyCode=COBBCO&IsToShowInspection=
09/09/2008,2008-008315,BANNER PERMIT,"775 COBB PLACE BLVD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00928&agencyCode=COBBCO&IsToShowInspection=
09/09/2008,2008-008277,NEW TENANT - MOVE IN,"50 ERNEST BARRETT PKY, 1410, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00926&agencyCode=COBBCO&IsToShowInspection=
09/09/2008,2008-008309,REMODEL-INTERIOR RENO,"2300 WINDY RIDGE PKWY, SUITE 175-S, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00925&agencyCode=COBBCO&IsToShowInspection=
09/09/2008,2008-008308,REPERMIT FROM 0805578RB,"2660 POST SPRINGS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06416&agencyCode=COBBCO&IsToShowInspection=
09/09/2008,2008-008307,REPERMIT FROM 0805873RB,"2660 POST SPRINGS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06415&agencyCode=COBBCO&IsToShowInspection=
09/09/2008,2008-008318,PATIO,"2081 CANDLEWOOD CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06414&agencyCode=COBBCO&IsToShowInspection=
09/09/2008,2008-008317,METER CHANGE,"612 HICKORY TRL, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06413&agencyCode=COBBCO&IsToShowInspection=
09/09/2008,2008-008316,REPERMIT,"3924 PINEVIEW DR, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06412&agencyCode=COBBCO&IsToShowInspection=
