Date,Building Number,Project Name,Address,Status,Url
02/14/2008,2008-001431,SERVICE CHANGE,"2849 LONG LAKE DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02683&agencyCode=COBBCO&IsToShowInspection=
02/14/2008,2008-001432,ADDITION,"2716 MACBY AVE, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01668&agencyCode=COBBCO&IsToShowInspection=
02/14/2008,2008-001430,FIREPLACE,"3835 HILLCREST DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01667&agencyCode=COBBCO&IsToShowInspection=
02/14/2008,2008-001428,CARPORT,"1585 OAK CREEK DR, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01666&agencyCode=COBBCO&IsToShowInspection=
02/14/2008,2008-001425,REPAIR,"1217 SUMMERSTONE TRCE, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01665&agencyCode=COBBCO&IsToShowInspection=
02/14/2008,2008-001413,FIRE DAMAGE REPAIR,"2942 CHIPMUNK TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01664&agencyCode=COBBCO&IsToShowInspection=
02/14/2008,2008-001408,DECKS,"2584 CANDLER WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01663&agencyCode=COBBCO&IsToShowInspection=
02/14/2008,2008-001423,DECK,"2095 COOPER LAKE DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01662&agencyCode=COBBCO&IsToShowInspection=
02/14/2008,2008-001422,REPERMIT,"1217 MT PISGAH DOWNS, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01661&agencyCode=COBBCO&IsToShowInspection=
02/14/2008,2008-001421,RENOVATION,"1217 MT PISGAH DOWNS, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01660&agencyCode=COBBCO&IsToShowInspection=
02/14/2008,2008-001420,REPERMIT FROM 0611613RB,"2182 BELMONT TRCE, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01659&agencyCode=COBBCO&IsToShowInspection=
02/14/2008,2008-001419,REPERMIT FROM 0611612RB,"2163 BELMONT TRCE, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01658&agencyCode=COBBCO&IsToShowInspection=
02/14/2008,2008-001418,REPERMIT FROM 0700380,"2159 BELMONT TRCE, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01657&agencyCode=COBBCO&IsToShowInspection=
02/14/2008,2008-001417,DEMO,"311 FAIRBROOK CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01656&agencyCode=COBBCO&IsToShowInspection=
02/14/2008,2008-001416,porch,"4316 COLUMNS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01655&agencyCode=COBBCO&IsToShowInspection=
02/14/2008,2008-001415,SUNROOM,"4488 BISHOP LAKE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01654&agencyCode=COBBCO&IsToShowInspection=
02/14/2008,2008-001405,ADDITION,"259 PINE VALLEY RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01653&agencyCode=COBBCO&IsToShowInspection=
02/14/2008,2008-001403,BASEMENT,"343 LANDS MILL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01652&agencyCode=COBBCO&IsToShowInspection=
02/13/2008,2008-001395,POOL & BARRIER,"6233 ARNALL CT, ACWORTH GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01647&agencyCode=COBBCO&IsToShowInspection=
02/13/2008,2008-001387,POOL,"1255 STONECROFT WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06131&agencyCode=COBBCO&IsToShowInspection=
02/13/2008,2008-001386,POOL BARRIER,"1255 STONECROFT WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06130&agencyCode=COBBCO&IsToShowInspection=
02/13/2008,2008-001401,CONDO,"120 CHASTAIN RD, 1607, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21822&agencyCode=COBBCO&IsToShowInspection=
02/13/2008,2008-001400,CONDO,"120 CHASTAIN RD, 1605, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21821&agencyCode=COBBCO&IsToShowInspection=
02/13/2008,2008-001398,CONDO,"120 CHASTAIN RD, 1603, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21820&agencyCode=COBBCO&IsToShowInspection=
02/13/2008,2008-001397,CONDO,"120 CHASTAIN RD, 1601, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21819&agencyCode=COBBCO&IsToShowInspection=
02/13/2008,2008-001365,WALL SIGN,"1595 STILESBORO RD, 305, MARIETTA GA 30064 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02710&agencyCode=COBBCO&IsToShowInspection=
02/13/2008,2008-001364,WALL SIGNS,"740 ERNEST BARRETT PKY, 450, KENNESAW GA 30144 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02709&agencyCode=COBBCO&IsToShowInspection=
02/13/2008,2008-001373,INTERIOR DEMO,"400 ERNEST BARRETT PKY, 400, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02708&agencyCode=COBBCO&IsToShowInspection=
02/13/2008,2008-001372,ANTENNA CO-LOCATION/CAB,"76 COOPER LAKE RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02707&agencyCode=COBBCO&IsToShowInspection=
02/13/2008,2008-001371,ANTENNA CO-LOCATION,"430 VETERANS MEMORIAL HWY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02706&agencyCode=COBBCO&IsToShowInspection=
02/13/2008,2008-001370,ANTENNA CO-LOCATION/CAB,"700 VETERANS MEMORIAL HWY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02705&agencyCode=COBBCO&IsToShowInspection=
02/13/2008,2008-001379,FIRE DAMAGE REPAIR,"2560 DELK RD, 1760, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02702&agencyCode=COBBCO&IsToShowInspection=
02/13/2008,2008-001378,FREESTANDING BUILDING,"1723 MCCOLLUM PKY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02701&agencyCode=COBBCO&IsToShowInspection=
02/13/2008,2008-001382,NEW TENANT-INTERIOR RENO,"4400 NEW MCEVER RD, 208, ACWORTH GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02699&agencyCode=COBBCO&IsToShowInspection=
02/13/2008,2008-001381,NEW TENANT-INTERIOR RENO,"4400 NEW MCEVER RD, 100, ACWORTH GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02698&agencyCode=COBBCO&IsToShowInspection=
02/13/2008,2008-001384,NEW TENANT-INTERIOR RENO,"4400 NEW MCEVER RD, 200, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02697&agencyCode=COBBCO&IsToShowInspection=
02/13/2008,2008-001389,BANNER PERMIT,"2000 POWERS FERRY RD, 1-2, MARIETTA GA 30067 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02696&agencyCode=COBBCO&IsToShowInspection=
02/13/2008,2008-001402,ELECTRIC,"3090 SADDLEBACK MOUNTAIN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01651&agencyCode=COBBCO&IsToShowInspection=
02/13/2008,2008-001399,single family,"4708 BRAZIL WOOD CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01650&agencyCode=COBBCO&IsToShowInspection=
02/13/2008,2008-001388,ENCLOSE CARPORT,"424 FOXFIRE DR, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01649&agencyCode=COBBCO&IsToShowInspection=
02/13/2008,2008-001396,SUNROOM ADDITION/ RENOVAT,"330 PLANTATION RD, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01648&agencyCode=COBBCO&IsToShowInspection=
02/13/2008,2008-001394,REPERMIT,"3350 HICKORY GROVE RD, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01646&agencyCode=COBBCO&IsToShowInspection=
02/13/2008,2008-001393,REPERMIT,"1833 KIMBERLY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01645&agencyCode=COBBCO&IsToShowInspection=
02/13/2008,2008-001392,POOL,"6320 NW WOODLORE DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01644&agencyCode=COBBCO&IsToShowInspection=
02/13/2008,2008-001391,BARRIER,"6320 NW WOODLORE DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01643&agencyCode=COBBCO&IsToShowInspection=
02/13/2008,2008-001390,RENOVATION,"591 CUPELO DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01642&agencyCode=COBBCO&IsToShowInspection=
02/13/2008,2008-001385,POOL,"2378 SCOTNEY CASTLE LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01641&agencyCode=COBBCO&IsToShowInspection=
02/13/2008,2008-001383,POOL BARRIER,"2378 SCOTNEY CASTLE LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01640&agencyCode=COBBCO&IsToShowInspection=
02/13/2008,2008-001380,HEATING,"1420 PINE SPRINGS DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01639&agencyCode=COBBCO&IsToShowInspection=
02/13/2008,2008-001377,HEAT,"1326 SHADOWOOD TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01636&agencyCode=COBBCO&IsToShowInspection=
02/13/2008,2008-001376,ELECTRIC,"3950 HICKS RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01635&agencyCode=COBBCO&IsToShowInspection=
02/13/2008,2008-001375,REPERMIT FROM 0614179RB,"772 LOST MOUNTAIN LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01634&agencyCode=COBBCO&IsToShowInspection=
02/13/2008,2008-001374,ADDITION,"513 RIVERCLIFF TRCE, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01633&agencyCode=COBBCO&IsToShowInspection=
02/13/2008,2008-001369,PLUMBING,"2890 BARBARA LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01630&agencyCode=COBBCO&IsToShowInspection=
02/13/2008,2008-001368,POOL,"2774 CLARY TRCE, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01629&agencyCode=COBBCO&IsToShowInspection=
02/13/2008,2008-001367,BARRIER,"2774 CLARY TRCE, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01628&agencyCode=COBBCO&IsToShowInspection=
02/13/2008,2008-001366,REPERMIT,"271 MIDWAY RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01627&agencyCode=COBBCO&IsToShowInspection=
02/12/2008,2008-001346,SINGLE FAMILY STICK BUILT,"917 FAIRFIELD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06133&agencyCode=COBBCO&IsToShowInspection=
02/12/2008,2008-001323,CONDO,"7305 ROCKHOUSE RD, 11, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21818&agencyCode=COBBCO&IsToShowInspection=
02/12/2008,2008-001325,CONDO,"7309 ROCKHOUSE RD, 11, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21817&agencyCode=COBBCO&IsToShowInspection=
02/12/2008,2008-001317,CONDO,"7313 ROCKHOUSE RD, 11, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21816&agencyCode=COBBCO&IsToShowInspection=
02/12/2008,2008-001320,NEW TENANT-INTERIOR RENO,"1564 DICKSON DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02718&agencyCode=COBBCO&IsToShowInspection=
02/12/2008,2008-001324,NEW TENANT - MOVE IN,"100 GALLERIA PKY, 120, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02717&agencyCode=COBBCO&IsToShowInspection=
02/12/2008,2008-001334,SERVICE,"0 PARKTOWN DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02716&agencyCode=COBBCO&IsToShowInspection=
02/12/2008,2008-001333,REMODEL - ARBOR REPLACE,"2010 NE ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02715&agencyCode=COBBCO&IsToShowInspection=
02/12/2008,2008-001332,SERVICE TO BILLBOARD,"0 I-285/SOUTHCOBB DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02714&agencyCode=COBBCO&IsToShowInspection=
02/12/2008,2008-001345,BANNER PERMIT,"3000 JOHNSON FERRY RD, 212/3, MARIETTA GA 30062 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02713&agencyCode=COBBCO&IsToShowInspection=
02/12/2008,2008-001344,INTERIOR RENO,"2255 CUMBERLAND PKY, B, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02712&agencyCode=COBBCO&IsToShowInspection=
02/12/2008,2008-001343,NEW TENANT-INTERIOR RENO,"495 PAT MELL RD, 101, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02711&agencyCode=COBBCO&IsToShowInspection=
02/12/2008,2008-001336,ELECTRIC,"500 ATLANTA COUNTRY CLUB DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02704&agencyCode=COBBCO&IsToShowInspection=
02/12/2008,2008-001338,MOVE IN,"1290 KENNESTONE CIR, D205, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02703&agencyCode=COBBCO&IsToShowInspection=
02/12/2008,2008-001349,NEW TENANT-INTERIOR RENO,"2859 PACES FERRY RD, 1850, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02700&agencyCode=COBBCO&IsToShowInspection=
02/12/2008,2008-001348,SINGLE FAMILY,"696 KING SWORD CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01638&agencyCode=COBBCO&IsToShowInspection=
02/12/2008,2008-001347,REPERMIT,"1511 PAIR RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01637&agencyCode=COBBCO&IsToShowInspection=
02/12/2008,2008-001337,WATER LINE,"2195 MAJOR LORING WAY, 31E, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01632&agencyCode=COBBCO&IsToShowInspection=
02/12/2008,2008-001335,ELEC,"2480 SE CEDAR CANNON PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01631&agencyCode=COBBCO&IsToShowInspection=
02/12/2008,2008-001363,REPERMIT,"1145 EDWIN CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01626&agencyCode=COBBCO&IsToShowInspection=
02/12/2008,2008-001362,REPERMIT,"1131 REBEL RIDGE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01625&agencyCode=COBBCO&IsToShowInspection=
02/12/2008,2008-001361,REPERMIT,"2205 VININGS NORTH LN, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01624&agencyCode=COBBCO&IsToShowInspection=
02/12/2008,2008-001360,SINGLE FAMILY,"3414 HICKORY WOODS TRL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01623&agencyCode=COBBCO&IsToShowInspection=
02/12/2008,2008-001359,REPERMIT FROM 0712157RB,"24 MYRTLE CREEK TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01622&agencyCode=COBBCO&IsToShowInspection=
02/12/2008,2008-001358,SINGLE FAMILY STICK BUILT,"500 TWAIN CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01621&agencyCode=COBBCO&IsToShowInspection=
02/12/2008,2008-001357,SINGLE FAMILY STICK BUILT,"760 KING SWORD CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01620&agencyCode=COBBCO&IsToShowInspection=
